Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9656;0.9533;0.9594;0.0295
Environment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9710;0.9450;0.9578;0.0340
Environment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9745;0.9357;0.9547;0.0441
Environment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9788;0.9253;0.9513;0.0471
Environment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9820;0.9117;0.9456;0.0530
Environment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9834;0.9022;0.9411;0.0600
Environment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9843;0.8910;0.9353;0.0689
Environment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.7853;0.8775;0.1255
Environment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9964;0.6923;0.8169;0.1979
Environment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.5813;0.7341;0.2454
Environment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4890;0.6562;0.2973
Environment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3940;0.5648;0.3659
Environment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2908;0.4501;0.4220
Environment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4559
Environment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4975
Environment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5233;0.9982;0.6866;0.0036
Environment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5233;0.9982;0.6866;0.0043
Environment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5233;0.9982;0.6866;0.0039
Environment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5387;0.9938;0.6987;0.0064
Environment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6292;0.9892;0.7692;0.0099
Environment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8790;0.9788;0.9262;0.0159
Environment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9569;0.9660;0.9614;0.0236
Environment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9659;0.9557;0.9608;0.0289
Environment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9715;0.9445;0.9578;0.0349
Environment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9755;0.9367;0.9557;0.0432
Environment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9788;0.9233;0.9502;0.0471
Environment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9801;0.9123;0.9450;0.0525
Environment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9838;0.8972;0.9385;0.0587
Environment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9842;0.8885;0.9339;0.0678
Environment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9943;0.7903;0.8806;0.1270
Environment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9957;0.6890;0.8144;0.1892
Environment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9962;0.5867;0.7385;0.2589
Environment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9965;0.4923;0.6590;0.3037
Environment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3895;0.5602;0.3788
Environment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2890;0.4481;0.4099
Environment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1948;0.3259;0.4587
Environment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4968
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5360;0.9968;0.6971;0.0037
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5360;0.9968;0.6971;0.0034
Environment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5360;0.9968;0.6971;0.0043
Environment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6031;0.9940;0.7507;0.0073
Environment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7401;0.9890;0.8467;0.0102
Environment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9087;0.9782;0.9422;0.0173
Environment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9514;0.9635;0.9574;0.0221
Environment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9710;0.9537;0.9623;0.0280
Environment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9763;0.9467;0.9613;0.0340
Environment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9811;0.9345;0.9572;0.0450
Environment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9835;0.9215;0.9515;0.0472
Environment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9865;0.9110;0.9472;0.0617
Environment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8948;0.9397;0.0592
Environment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9902;0.8860;0.9352;0.0720
Environment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9940;0.7875;0.8788;0.1331
Environment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9964;0.6885;0.8143;0.2038
Environment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5905;0.7420;0.2468
Environment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4858;0.6534;0.2966
Environment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3845;0.5550;0.3730
Environment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2875;0.4464;0.4187
Environment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1782;0.3024;0.4699
Environment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.5080
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5304;0.9975;0.6925;0.0038
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5304;0.9975;0.6925;0.0038
Environment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5304;0.9975;0.6925;0.0044
Environment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5751;0.9950;0.7289;0.0074
Environment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7090;0.9912;0.8267;0.0096
Environment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8866;0.9828;0.9322;0.0154
Environment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9411;0.9742;0.9574;0.0219
Environment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9630;0.9620;0.9625;0.0281
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9734;0.9505;0.9618;0.0336
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9786;0.9395;0.9587;0.0516
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9812;0.9275;0.9536;0.0456
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9849;0.9120;0.9470;0.0520
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9885;0.9005;0.9424;0.0583
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9894;0.8880;0.9360;0.0673
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9953;0.7900;0.8808;0.1241
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9967;0.6840;0.8113;0.1849
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.5923;0.7432;0.2479
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9975;0.5048;0.6703;0.3071
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9975;0.4040;0.5751;0.3654
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9967;0.3065;0.4688;0.4116
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9963;0.2000;0.3331;0.4535
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4824
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5183;0.9970;0.6820;0.0042
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5174;0.9940;0.6806;0.0043
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9968;0.6819;0.0095
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5306;0.9942;0.6920;0.0076
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6078;0.9905;0.7533;0.0102
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8470;0.9810;0.9091;0.0165
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9226;0.9715;0.9464;0.0216
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9466;0.9615;0.9540;0.0283
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9582;0.9513;0.9547;0.0345
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9696;0.9420;0.9556;0.0456
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9744;0.9343;0.9539;0.0473
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9790;0.9213;0.9493;0.0535
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9814;0.9087;0.9437;0.0596
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9824;0.8928;0.9354;0.0719
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9921;0.7885;0.8787;0.1350
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.6985;0.8207;0.1871
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5950;0.7449;0.2437
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4933;0.6599;0.2962
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3912;0.5620;0.3801
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2958;0.4562;0.4155
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4625
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.5001
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9985;0.6837;0.0036
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5198;0.9985;0.6837;0.0043
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5198;0.9985;0.6837;0.0042
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5382;0.9940;0.6983;0.0066
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6035;0.9890;0.7496;0.0114
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8674;0.9780;0.9194;0.0162
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9374;0.9657;0.9514;0.0223
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9517;0.9565;0.9541;0.0276
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9602;0.9457;0.9529;0.0351
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9676;0.9337;0.9504;0.0431
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9710;0.9210;0.9453;0.0479
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9764;0.9100;0.9420;0.0521
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9801;0.8988;0.9377;0.0582
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9826;0.8900;0.9340;0.0703
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9912;0.7895;0.8789;0.1271
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9939;0.6903;0.8147;0.1920
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5998;0.7488;0.2564
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4995;0.6657;0.2924
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4020;0.5731;0.3686
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2973;0.4580;0.4152
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2037;0.3384;0.4524
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4957
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.9972;0.6777;0.0040
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6777;0.0037
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5133;0.9972;0.6777;0.0037
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5140;0.9945;0.6777;0.0069
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5316;0.9910;0.6920;0.0094
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7299;0.9815;0.8372;0.0159
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7915;0.9735;0.8731;0.0221
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8179;0.9625;0.8843;0.0290
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8644;0.9527;0.9064;0.0339
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9031;0.9370;0.9198;0.0439
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9214;0.9263;0.9238;0.0457
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9309;0.9157;0.9233;0.0529
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9362;0.9065;0.9211;0.0587
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9461;0.8945;0.9196;0.0689
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9789;0.7995;0.8801;0.1267
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9870;0.7040;0.8218;0.2019
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9914;0.6078;0.7536;0.2439
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9936;0.5052;0.6699;0.3135
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9927;0.4062;0.5765;0.3719
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3130;0.4760;0.4149
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.1970;0.3289;0.4702
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4860
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5147;0.9988;0.6793;0.0051
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5147;0.9988;0.6793;0.0047
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5147;0.9988;0.6793;0.0046
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5177;0.9948;0.6810;0.0087
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5558;0.9908;0.7121;0.0135
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7580;0.9835;0.8561;0.0162
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8711;0.9732;0.9194;0.0219
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9089;0.9555;0.9316;0.0278
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9216;0.9467;0.9340;0.0363
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9479;0.9367;0.9423;0.0456
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9557;0.9275;0.9414;0.0483
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9614;0.9160;0.9382;0.0526
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9654;0.9055;0.9345;0.0583
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9695;0.8965;0.9315;0.0686
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9882;0.7973;0.8825;0.1254
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7103;0.8283;0.1836
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.6192;0.7631;0.2584
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.5125;0.6765;0.3014
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4032;0.5742;0.3761
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2958;0.4561;0.4293
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2010;0.3345;0.4528
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.5076
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5778;0.9910;0.7300;0.0072
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6011;0.9930;0.7489;0.0083
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5951;0.9938;0.7445;0.0080
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5987;0.9920;0.7467;0.0092
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6740;0.9868;0.8009;0.0133
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7128;0.9785;0.8248;0.0182
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8109;0.9715;0.8840;0.0234
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8614;0.9635;0.9096;0.0293
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9020;0.9553;0.9279;0.0359
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9210;0.9437;0.9322;0.0437
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9378;0.9355;0.9367;0.0470
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9455;0.9235;0.9344;0.0534
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9505;0.9115;0.9306;0.0591
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9574;0.9040;0.9299;0.0776
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9832;0.8063;0.8860;0.1258
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.7067;0.8248;0.1896
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9943;0.6098;0.7559;0.2420
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5085;0.6732;0.3032
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4045;0.5753;0.3553
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9960;0.3083;0.4708;0.4190
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2125;0.3503;0.4493
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4721
