Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6577;0.9982;0.7930;0.0040
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6577;0.9982;0.7930;0.0041
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6577;0.9982;0.7930;0.0051
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7608;0.9945;0.8621;0.0071
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8676;0.9792;0.9200;0.0103
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8914;0.9690;0.9286;0.0161
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9070;0.9560;0.9309;0.0226
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9176;0.9440;0.9306;0.0304
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9269;0.9325;0.9297;0.0348
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9319;0.9243;0.9281;0.0520
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9352;0.9060;0.9204;0.0466
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9426;0.8820;0.9113;0.0530
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9426;0.8670;0.9032;0.0582
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9454;0.8530;0.8968;0.0702
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9633;0.7215;0.8250;0.1266
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9697;0.6232;0.7588;0.1881
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9710;0.5108;0.6694;0.2507
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9716;0.4355;0.6014;0.3073
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9731;0.3440;0.5083;0.3581
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9728;0.2590;0.4091;0.4304
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9744;0.1615;0.2771;0.4644
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9772;0.0750;0.1393;0.4834
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5226;0.9988;0.6862;0.0046
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5226;0.9988;0.6862;0.0033
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5226;0.9988;0.6862;0.0041
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5779;0.9938;0.7308;0.0066
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6998;0.9835;0.8177;0.0106
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8224;0.9617;0.8866;0.0173
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8584;0.9500;0.9019;0.0223
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8758;0.9410;0.9072;0.0281
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8899;0.9275;0.9083;0.0362
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9041;0.9170;0.9105;0.0463
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9106;0.9060;0.9083;0.0492
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9145;0.8935;0.9039;0.0616
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9179;0.8810;0.8991;0.0643
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9203;0.8752;0.8972;0.0715
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9468;0.7648;0.8461;0.1331
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9567;0.6633;0.7834;0.1882
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9609;0.5530;0.7020;0.2496
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9658;0.4587;0.6220;0.3110
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9633;0.3675;0.5320;0.3802
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9651;0.2838;0.4386;0.4216
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9668;0.1817;0.3060;0.4565
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9687;0.0850;0.1563;0.4791
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6408;0.7007;0.6695;0.0102
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6016;0.8762;0.7134;0.0151
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5999;0.9075;0.7223;0.0177
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6111;0.9700;0.7498;0.0150
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6300;0.9702;0.7640;0.0202
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6710;0.9610;0.7902;0.0238
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6849;0.9527;0.7969;0.0284
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7105;0.9473;0.8120;0.0335
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7436;0.9363;0.8289;0.0452
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7742;0.9275;0.8439;0.0450
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8078;0.9143;0.8577;0.0521
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8496;0.9010;0.8745;0.0571
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8540;0.8908;0.8720;0.0649
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8706;0.8812;0.8759;0.0676
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9194;0.7560;0.8297;0.1316
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9272;0.6560;0.7684;0.1962
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9400;0.5560;0.6987;0.2543
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9462;0.4748;0.6323;0.3117
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9541;0.3795;0.5430;0.3589
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9584;0.2883;0.4432;0.4194
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9608;0.1960;0.3256;0.4603
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9623;0.0892;0.1633;0.4785
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7251;0.9902;0.8372;0.0087
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7158;0.9655;0.8221;0.0104
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7190;0.9657;0.8243;0.0089
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7203;0.9865;0.8327;0.0131
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7945;0.9735;0.8750;0.0162
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8384;0.9725;0.9005;0.0194
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8693;0.9647;0.9146;0.0253
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8817;0.9485;0.9139;0.0299
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8886;0.9370;0.9121;0.0372
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8920;0.9255;0.9085;0.0463
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8995;0.9173;0.9083;0.0511
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9058;0.9058;0.9058;0.0554
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9122;0.8880;0.8999;0.0585
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9178;0.8790;0.8980;0.0680
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9456;0.7860;0.8584;0.1280
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9574;0.6960;0.8060;0.1943
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9669;0.5998;0.7403;0.2437
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9713;0.5075;0.6667;0.2961
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9736;0.4057;0.5728;0.3396
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9756;0.3100;0.4705;0.3927
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9758;0.2120;0.3483;0.4549
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9736;0.1013;0.1834;0.5106
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5181;0.9918;0.6806;0.0053
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5151;0.9958;0.6789;0.0057
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5152;0.9962;0.6792;0.0055
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5246;0.9942;0.6868;0.0093
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6302;0.9858;0.7688;0.0116
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7202;0.9755;0.8286;0.0166
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7846;0.9660;0.8659;0.0231
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8335;0.9610;0.8927;0.0289
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8492;0.9543;0.8986;0.0370
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8633;0.9470;0.9032;0.0501
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8723;0.9407;0.9052;0.0479
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8838;0.9275;0.9051;0.0518
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8940;0.9173;0.9055;0.0605
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8980;0.9095;0.9037;0.0686
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9329;0.8097;0.8670;0.1375
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9479;0.6960;0.8027;0.1866
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9514;0.5965;0.7333;0.2397
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9556;0.4953;0.6524;0.2965
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9583;0.4080;0.5723;0.3622
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9584;0.3113;0.4699;0.4065
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9637;0.2125;0.3482;0.4738
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9697;0.1040;0.1879;0.4870
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9992;0.6787;0.0050
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5139;0.9992;0.6787;0.0062
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5139;0.9992;0.6787;0.0064
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5393;0.9932;0.6990;0.0082
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6613;0.9885;0.7925;0.0106
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7566;0.9762;0.8525;0.0171
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8134;0.9655;0.8829;0.0228
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8433;0.9577;0.8969;0.0298
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8566;0.9467;0.8994;0.0362
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8748;0.9343;0.9035;0.0444
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8835;0.9237;0.9032;0.0474
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9015;0.9087;0.9051;0.0527
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9024;0.9042;0.9033;0.0606
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9071;0.8935;0.9003;0.0739
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9361;0.7762;0.8487;0.1258
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9458;0.6805;0.7915;0.2030
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9566;0.5890;0.7291;0.2520
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9581;0.4863;0.6451;0.3057
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9579;0.3870;0.5513;0.3803
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9612;0.2785;0.4319;0.4191
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9630;0.1757;0.2973;0.4568
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9547;0.0843;0.1548;0.4848
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9990;0.6775;0.0045
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0041
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0043
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5223;0.9968;0.6855;0.0067
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6093;0.9870;0.7534;0.0098
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6866;0.9765;0.8063;0.0167
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7278;0.9677;0.8308;0.0215
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7520;0.9583;0.8427;0.0298
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7811;0.9490;0.8569;0.0332
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7981;0.9387;0.8627;0.0393
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8173;0.9285;0.8694;0.0465
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8268;0.9190;0.8705;0.0518
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8366;0.9062;0.8700;0.0572
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8474;0.8985;0.8722;0.0664
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8904;0.8040;0.8450;0.1335
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9054;0.7055;0.7930;0.1859
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9155;0.6042;0.7280;0.2434
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9175;0.5088;0.6546;0.2918
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9180;0.4057;0.5628;0.3797
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9192;0.3015;0.4541;0.4264
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9182;0.1993;0.3274;0.4575
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9189;0.0935;0.1697;0.5077
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5382;0.9912;0.6976;0.0078
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5334;0.9932;0.6940;0.0089
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5386;0.9930;0.6984;0.0086
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5637;0.9895;0.7182;0.0099
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5861;0.9865;0.7353;0.0124
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6616;0.9752;0.7884;0.0178
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7054;0.9688;0.8164;0.0259
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7373;0.9607;0.8343;0.0304
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7585;0.9515;0.8441;0.0366
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7833;0.9370;0.8533;0.0454
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8003;0.9260;0.8586;0.0497
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8048;0.9193;0.8582;0.0543
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8318;0.9103;0.8693;0.0660
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8422;0.8990;0.8696;0.0706
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8911;0.8143;0.8509;0.1246
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9229;0.7180;0.8076;0.1872
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9355;0.6310;0.7537;0.2407
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9450;0.5242;0.6744;0.3113
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9519;0.4057;0.5690;0.3581
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9553;0.2835;0.4372;0.4059
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9559;0.1953;0.3243;0.4504
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9510;0.1020;0.1842;0.4771
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9998;0.6775;0.0037
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9998;0.6775;0.0034
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6775;0.0047
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5173;0.9912;0.6798;0.0071
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5859;0.9845;0.7346;0.0094
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6981;0.9725;0.8128;0.0164
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7687;0.9630;0.8550;0.0235
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7910;0.9575;0.8663;0.0279
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8192;0.9493;0.8794;0.0342
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8305;0.9373;0.8807;0.0445
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8435;0.9313;0.8852;0.0469
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8530;0.9200;0.8853;0.0539
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8633;0.9095;0.8858;0.0601
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8747;0.9022;0.8883;0.0681
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9166;0.7967;0.8525;0.1279
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9309;0.6875;0.7909;0.1896
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9411;0.5713;0.7110;0.2443
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9461;0.4695;0.6276;0.3008
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9501;0.3810;0.5439;0.3711
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9544;0.2878;0.4422;0.4186
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9564;0.1920;0.3198;0.4699
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9695;0.0953;0.1735;0.5072
