Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9614;0.9770;0.9691;0.0162
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9785;0.9667;0.9726;0.0222
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9833;0.9585;0.9708;0.0285
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9882;0.9460;0.9667;0.0338
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9910;0.9347;0.9620;0.0432
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9227;0.9561;0.0468
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9929;0.9117;0.9506;0.0533
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9937;0.9038;0.9466;0.0587
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9950;0.8888;0.9389;0.0738
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9978;0.7895;0.8815;0.1276
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.6910;0.8168;0.2101
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.6012;0.7505;0.2398
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.5055;0.6712;0.3200
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4070;0.5782;0.3712
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3190;0.4835;0.4127
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2142;0.3528;0.4553
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4878
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5996;0.9965;0.7487;0.0062
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5992;0.9970;0.7486;0.0063
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5991;0.9975;0.7486;0.0081
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6768;0.9930;0.8049;0.0074
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6965;0.9885;0.8172;0.0110
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8589;0.9755;0.9135;0.0168
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9280;0.9670;0.9471;0.0258
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9566;0.9585;0.9575;0.0313
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9726;0.9495;0.9609;0.0358
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9807;0.9407;0.9603;0.0471
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9863;0.9335;0.9592;0.0480
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9906;0.9217;0.9549;0.0567
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9926;0.9042;0.9464;0.0596
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9941;0.8810;0.9341;0.0709
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.7825;0.8770;0.1287
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6807;0.8096;0.1919
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5777;0.7320;0.2426
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4750;0.6437;0.3241
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3915;0.5624;0.3739
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3005;0.4619;0.4181
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2157;0.3548;0.4499
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.4841
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6956;0.9980;0.8198;0.0044
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6956;0.9980;0.8198;0.0037
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6956;0.9980;0.8198;0.0042
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8411;0.9922;0.9104;0.0069
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8848;0.9890;0.9340;0.0107
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9472;0.9815;0.9640;0.0168
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9725;0.9732;0.9729;0.0231
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9841;0.9610;0.9724;0.0301
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9895;0.9455;0.9670;0.0357
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9385;0.9639;0.0455
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9310;0.9605;0.0497
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9215;0.9559;0.0542
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9943;0.9100;0.9503;0.0600
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.9028;0.9468;0.0718
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7880;0.8807;0.1344
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6760;0.8062;0.1992
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5757;0.7305;0.2477
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4637;0.6334;0.3132
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3715;0.5416;0.3928
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4263
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4713
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.5306
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5285;0.9978;0.6910;0.0041
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5285;0.9978;0.6910;0.0037
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5285;0.9978;0.6910;0.0040
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5540;0.9928;0.7111;0.0063
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6188;0.9885;0.7611;0.0101
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7598;0.9815;0.8566;0.0155
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8800;0.9732;0.9243;0.0229
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9338;0.9597;0.9466;0.0307
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9499;0.9530;0.9515;0.0349
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9616;0.9450;0.9532;0.0423
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9694;0.9360;0.9524;0.0537
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9760;0.9237;0.9491;0.0539
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9811;0.8970;0.9372;0.0646
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9861;0.8868;0.9338;0.0689
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9945;0.7665;0.8657;0.1303
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6540;0.7899;0.1839
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5610;0.7182;0.2528
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4577;0.6278;0.2999
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3800;0.5506;0.3664
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2973;0.4582;0.4097
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2115;0.3491;0.4529
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4990
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5714;0.9978;0.7267;0.0033
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5714;0.9978;0.7267;0.0035
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5714;0.9978;0.7267;0.0044
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6169;0.9925;0.7609;0.0062
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7389;0.9870;0.8451;0.0125
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8826;0.9750;0.9265;0.0203
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9407;0.9675;0.9539;0.0258
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9640;0.9630;0.9635;0.0292
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9757;0.9550;0.9653;0.0362
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9811;0.9467;0.9636;0.0431
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9852;0.9340;0.9589;0.0468
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9205;0.9525;0.0523
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9889;0.9105;0.9481;0.0603
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9915;0.9002;0.9437;0.0705
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9951;0.8083;0.8920;0.1245
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.7248;0.8393;0.1970
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6358;0.7768;0.2467
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5380;0.6994;0.2938
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9989;0.4400;0.6109;0.3757
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3370;0.5040;0.4083
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2018;0.3357;0.4491
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4952
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5960;0.9965;0.7459;0.0053
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5977;0.9960;0.7471;0.0055
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5979;0.9960;0.7473;0.0054
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6405;0.9932;0.7788;0.0082
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7356;0.9882;0.8434;0.0120
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8663;0.9830;0.9210;0.0180
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9213;0.9740;0.9469;0.0228
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9744;0.9605;0.9674;0.0288
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9837;0.9517;0.9675;0.0346
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9892;0.9417;0.9649;0.0458
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9894;0.9315;0.9596;0.0479
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9911;0.9185;0.9534;0.0558
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9070;0.9479;0.0584
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9933;0.8945;0.9413;0.0692
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7863;0.8791;0.1296
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6735;0.8042;0.1978
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5735;0.7285;0.2513
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2971
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3930;0.5640;0.3660
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2725;0.4282;0.4248
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1653;0.2836;0.4578
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5056
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5943;0.9902;0.7428;0.0081
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5771;0.9910;0.7294;0.0100
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5759;0.9915;0.7286;0.0081
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5773;0.9912;0.7297;0.0105
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5819;0.9862;0.7320;0.0116
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6006;0.9765;0.7437;0.0179
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6289;0.9695;0.7629;0.0236
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6676;0.9610;0.7879;0.0300
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6979;0.9527;0.8056;0.0352
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7207;0.9450;0.8177;0.0463
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7632;0.9347;0.8403;0.0470
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8443;0.9165;0.8789;0.0532
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8772;0.8962;0.8866;0.0592
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8887;0.8862;0.8875;0.0697
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9821;0.7955;0.8790;0.1297
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9933;0.7075;0.8264;0.1978
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6140;0.7598;0.2496
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5145;0.6788;0.2980
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4125;0.5838;0.3476
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3147;0.4787;0.4178
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2085;0.3451;0.4291
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4794
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5983;0.9822;0.7436;0.0060
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5258;0.9968;0.6884;0.0060
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5466;0.9948;0.7055;0.0063
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5389;0.9940;0.6989;0.0078
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5596;0.9865;0.7141;0.0113
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6141;0.9790;0.7547;0.0190
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6491;0.9590;0.7742;0.0241
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8336;0.9470;0.8867;0.0299
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9278;0.9507;0.9391;0.0370
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9487;0.9435;0.9461;0.0484
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9647;0.9215;0.9426;0.0500
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9723;0.9123;0.9413;0.0560
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9770;0.9042;0.9392;0.0592
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9824;0.8915;0.9347;0.0690
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9946;0.7788;0.8735;0.1277
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9970;0.6695;0.8011;0.1888
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5637;0.7204;0.2474
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4515;0.6219;0.3048
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3730;0.5431;0.3714
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4202
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4516
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.5004
