Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4845
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5731;0.9990;0.7283;0.0048
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5735;0.9988;0.7286;0.0049
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5733;0.9988;0.7284;0.0043
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9937;0.9892;0.9915;0.0062
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9960;0.9850;0.9904;0.0098
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9967;0.9748;0.9856;0.0164
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9972;0.9688;0.9828;0.0219
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9974;0.9563;0.9764;0.0290
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9984;0.9407;0.9687;0.0431
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9987;0.9285;0.9623;0.0471
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9173;0.9562;0.0484
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.9073;0.9507;0.0534
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8978;0.9455;0.0590
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8852;0.9385;0.0710
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7845;0.8791;0.1248
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.6693;0.8019;0.1940
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5650;0.7220;0.2452
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4790;0.6477;0.3016
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3770;0.5476;0.3696
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4372;0.4100
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1965;0.3285;0.4701
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.5114
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5241;0.9992;0.6876;0.0040
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5241;0.9992;0.6876;0.0041
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5241;0.9992;0.6876;0.0056
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9922;0.9908;0.9915;0.0073
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9942;0.9825;0.9883;0.0100
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9959;0.9712;0.9834;0.0164
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9961;0.9643;0.9799;0.0216
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9971;0.9560;0.9761;0.0282
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9415;0.9686;0.0345
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9323;0.9637;0.0436
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9237;0.9594;0.0464
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9163;0.9554;0.0557
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.9060;0.9498;0.0599
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8955;0.9442;0.0843
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7775;0.8745;0.1302
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6670;0.7999;0.1912
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5657;0.7224;0.2517
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4545;0.6248;0.2895
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3720;0.5422;0.3668
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2755;0.4320;0.4131
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1875;0.3158;0.4541
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4940
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5377;0.9980;0.6989;0.0062
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5377;0.9980;0.6989;0.0040
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5385;0.9985;0.6997;0.0041
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9932;0.9888;0.9910;0.0071
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9949;0.9840;0.9894;0.0096
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9962;0.9770;0.9865;0.0177
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9966;0.9667;0.9815;0.0251
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9971;0.9585;0.9774;0.0293
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9974;0.9443;0.9701;0.0344
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9353;0.9653;0.0439
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9227;0.9588;0.0466
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9984;0.9143;0.9545;0.0526
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9030;0.9485;0.0621
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8938;0.9434;0.0739
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7887;0.8815;0.1259
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6843;0.8122;0.1886
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5810;0.7347;0.2483
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4650;0.6347;0.2970
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3708;0.5409;0.3742
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2597;0.4124;0.4060
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1492;0.2597;0.4572
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.5049
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9705;0.6719;0.0050
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5187;0.9975;0.6825;0.0046
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5187;0.9975;0.6825;0.0058
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9925;0.9908;0.9916;0.0063
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9950;0.9860;0.9905;0.0112
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9967;0.9772;0.9869;0.0158
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9967;0.9715;0.9839;0.0222
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9966;0.9633;0.9797;0.0277
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9966;0.9495;0.9725;0.0345
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9367;0.9658;0.0451
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9968;0.9297;0.9621;0.0455
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.9193;0.9568;0.0516
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9050;0.9491;0.0587
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8908;0.9412;0.0684
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8013;0.8893;0.1347
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7245;0.8399;0.1905
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6230;0.7675;0.2480
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5225;0.6863;0.3010
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4382;0.6094;0.3712
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3553;0.5243;0.4220
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2325;0.3773;0.4530
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1222;0.2179;0.4901
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9836;0.9872;0.9854;0.0060
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9819;0.9918;0.9868;0.0067
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9834;0.9918;0.9876;0.0070
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9917;0.9850;0.9883;0.0091
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9947;0.9815;0.9880;0.0132
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9962;0.9710;0.9834;0.0179
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9964;0.9580;0.9768;0.0256
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9495;0.9726;0.0373
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9440;0.9697;0.0359
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9968;0.9347;0.9648;0.0465
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9253;0.9597;0.0477
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9137;0.9534;0.0541
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9048;0.9485;0.0591
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8925;0.9422;0.0673
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7800;0.8760;0.1287
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7113;0.8310;0.1990
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6138;0.7604;0.2513
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5038;0.6700;0.3011
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4057;0.5773;0.3539
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3050;0.4674;0.4123
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4402
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4763
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9945;0.6813;0.0055
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5194;0.9975;0.6831;0.0046
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5197;0.9970;0.6832;0.0056
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9935;0.9882;0.9909;0.0067
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9955;0.9860;0.9907;0.0096
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9967;0.9720;0.9842;0.0214
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9971;0.9605;0.9785;0.0245
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9971;0.9527;0.9744;0.0285
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9974;0.9413;0.9685;0.0404
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9347;0.9652;0.0449
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9210;0.9579;0.0459
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9135;0.9538;0.0522
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9050;0.9494;0.0581
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8968;0.9449;0.0678
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7815;0.8769;0.1257
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.7107;0.8306;0.1830
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6080;0.7560;0.2411
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5052;0.6713;0.2978
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4068;0.5783;0.3700
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3068;0.4695;0.4391
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4563
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.5220
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5326;0.9995;0.6949;0.0050
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5326;0.9995;0.6949;0.0057
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5326;0.9995;0.6949;0.0048
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9767;0.9958;0.9861;0.0069
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9841;0.9915;0.9878;0.0103
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9902;0.9875;0.9889;0.0165
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9922;0.9805;0.9863;0.0216
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9929;0.9765;0.9846;0.0278
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9929;0.9750;0.9839;0.0354
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9929;0.9742;0.9835;0.0443
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9929;0.9728;0.9827;0.0464
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9928;0.9702;0.9814;0.0524
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9928;0.9680;0.9803;0.0596
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9933;0.9617;0.9773;0.0680
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9963;0.8738;0.9310;0.1327
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7712;0.8696;0.1884
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9989;0.6877;0.8146;0.2484
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5767;0.7313;0.2937
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4515;0.6220;0.3573
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3553;0.5243;0.4146
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2328;0.3776;0.4361
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4726
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8434;0.9925;0.9119;0.0052
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8708;0.9908;0.9269;0.0045
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8779;0.9905;0.9308;0.0048
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9925;0.9872;0.9898;0.0074
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9932;0.9802;0.9867;0.0107
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9954;0.9710;0.9830;0.0162
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9966;0.9633;0.9797;0.0221
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9971;0.9525;0.9743;0.0294
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9974;0.9420;0.9689;0.0350
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9976;0.9307;0.9630;0.0403
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9978;0.9225;0.9587;0.0538
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9978;0.9160;0.9552;0.0540
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9032;0.9482;0.0576
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.8928;0.9423;0.0666
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7790;0.8750;0.1241
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.7043;0.8263;0.1840
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6158;0.7622;0.2387
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4983;0.6651;0.3074
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3872;0.5583;0.3545
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2868;0.4457;0.4055
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4482
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4744
