Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9716;0.9647;0.9681;0.0246
Children_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9732;0.9533;0.9631;0.0283
Children_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9760;0.9455;0.9605;0.0344
Children_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9773;0.9347;0.9555;0.0457
Children_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9789;0.9183;0.9476;0.0484
Children_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9802;0.9048;0.9410;0.0535
Children_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9804;0.9015;0.9393;0.0607
Children_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9813;0.8905;0.9337;0.0725
Children_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9835;0.7750;0.8669;0.1275
Children_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9841;0.6653;0.7939;0.1955
Children_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9850;0.5740;0.7253;0.2443
Children_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9836;0.4785;0.6438;0.2959
Children_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9825;0.3790;0.5470;0.3681
Children_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9833;0.2797;0.4356;0.4347
Children_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9827;0.1850;0.3114;0.4539
Children_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9827;0.0993;0.1803;0.4971
Children_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7733;0.9980;0.8714;0.0042
Children_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7733;0.9980;0.8714;0.0037
Children_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7733;0.9980;0.8714;0.0040
Children_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8865;0.9940;0.9372;0.0071
Children_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9539;0.9888;0.9710;0.0098
Children_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9704;0.9748;0.9726;0.0173
Children_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9746;0.9600;0.9673;0.0226
Children_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9760;0.9553;0.9655;0.0279
Children_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9794;0.9407;0.9597;0.0348
Children_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9807;0.9297;0.9546;0.0505
Children_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9818;0.9167;0.9482;0.0473
Children_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9830;0.9083;0.9441;0.0529
Children_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9833;0.8988;0.9391;0.0598
Children_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9845;0.8915;0.9357;0.0705
Children_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9847;0.7895;0.8764;0.1357
Children_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9846;0.6895;0.8111;0.1925
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9858;0.5727;0.7245;0.2502
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9865;0.4748;0.6410;0.2977
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9876;0.3777;0.5465;0.3627
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9867;0.2775;0.4332;0.4388
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9843;0.1883;0.3161;0.4610
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9870;0.0950;0.1733;0.5153
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5302;0.9980;0.6925;0.0035
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5302;0.9980;0.6925;0.0032
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5302;0.9980;0.6925;0.0032
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7091;0.9945;0.8279;0.0065
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8589;0.9910;0.9203;0.0101
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9251;0.9855;0.9544;0.0162
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9501;0.9768;0.9633;0.0228
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9572;0.9720;0.9645;0.0293
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9606;0.9640;0.9623;0.0347
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9650;0.9575;0.9612;0.0407
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9669;0.9487;0.9577;0.0481
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9707;0.9367;0.9534;0.0526
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9716;0.9323;0.9515;0.0578
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9737;0.9255;0.9490;0.0724
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9801;0.8237;0.8951;0.1260
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9825;0.7153;0.8278;0.1832
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9821;0.6188;0.7592;0.2435
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9809;0.5125;0.6732;0.2998
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9801;0.3935;0.5615;0.3718
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9807;0.3043;0.4644;0.4098
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9815;0.1985;0.3302;0.4792
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9806;0.1010;0.1831;0.4964
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5336;0.9978;0.6954;0.0038
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5336;0.9978;0.6954;0.0041
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5336;0.9978;0.6954;0.0039
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6703;0.9960;0.8013;0.0081
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8723;0.9925;0.9285;0.0121
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9273;0.9885;0.9569;0.0202
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9491;0.9798;0.9642;0.0262
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9587;0.9738;0.9661;0.0289
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9634;0.9675;0.9654;0.0340
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9667;0.9585;0.9626;0.0450
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9682;0.9503;0.9591;0.0542
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9690;0.9445;0.9566;0.0556
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9706;0.9343;0.9521;0.0609
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9722;0.9273;0.9492;0.0687
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9819;0.8273;0.8980;0.1268
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9833;0.7220;0.8326;0.1971
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9825;0.6165;0.7576;0.2439
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9827;0.5098;0.6713;0.3077
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9813;0.4073;0.5756;0.3771
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9836;0.3000;0.4598;0.4194
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9833;0.2065;0.3413;0.4636
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9786;0.1143;0.2046;0.4956
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9985;0.6782;0.0032
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9985;0.6782;0.0033
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9985;0.6782;0.0038
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5806;0.9955;0.7335;0.0066
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7360;0.9930;0.8454;0.0110
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8348;0.9878;0.9048;0.0196
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8788;0.9802;0.9267;0.0224
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9004;0.9720;0.9348;0.0282
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9143;0.9627;0.9379;0.0345
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9274;0.9545;0.9407;0.0437
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9341;0.9490;0.9415;0.0460
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9389;0.9417;0.9403;0.0527
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9424;0.9363;0.9393;0.0577
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9497;0.9255;0.9375;0.0669
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9660;0.8442;0.9010;0.1324
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9733;0.7302;0.8345;0.1827
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9784;0.6235;0.7616;0.2458
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9785;0.5235;0.6821;0.3030
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9798;0.4248;0.5926;0.3751
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9820;0.3267;0.4903;0.4117
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9820;0.2318;0.3750;0.4765
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.1153;0.2064;0.4930
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5158;0.9988;0.6803;0.0043
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5158;0.9988;0.6803;0.0037
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6803;0.0043
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6092;0.9962;0.7561;0.0099
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7872;0.9940;0.8786;0.0106
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8906;0.9888;0.9371;0.0164
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9344;0.9788;0.9560;0.0225
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9463;0.9698;0.9579;0.0340
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9487;0.9667;0.9577;0.0341
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9561;0.9577;0.9569;0.0452
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9606;0.9497;0.9551;0.0472
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9624;0.9463;0.9542;0.0530
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9636;0.9400;0.9517;0.0593
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9643;0.9330;0.9484;0.0751
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9769;0.8445;0.9059;0.1333
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9798;0.7408;0.8437;0.1893
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9817;0.6320;0.7690;0.2468
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9824;0.5290;0.6877;0.3129
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9824;0.4315;0.5996;0.3641
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9808;0.3185;0.4808;0.4308
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9800;0.1960;0.3267;0.4819
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9789;0.1045;0.1888;0.5178
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5400;0.9982;0.7009;0.0039
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5378;0.9982;0.6990;0.0050
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5378;0.9982;0.6990;0.0049
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6826;0.9952;0.8098;0.0067
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8056;0.9928;0.8895;0.0101
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9137;0.9878;0.9493;0.0153
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9479;0.9775;0.9625;0.0232
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9571;0.9698;0.9634;0.0278
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9597;0.9635;0.9616;0.0412
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9635;0.9570;0.9602;0.0449
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9661;0.9480;0.9570;0.0472
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9698;0.9387;0.9540;0.0528
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9713;0.9303;0.9503;0.0580
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9721;0.9225;0.9466;0.0730
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9794;0.8183;0.8916;0.1261
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9834;0.7105;0.8250;0.1830
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9844;0.6162;0.7580;0.2387
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9835;0.5208;0.6809;0.3245
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9833;0.3965;0.5651;0.3673
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9819;0.2978;0.4569;0.4307
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9790;0.1865;0.3133;0.4753
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9747;0.0867;0.1593;0.4944
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6778;0.0042
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6778;0.0036
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6778;0.0059
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5442;0.9970;0.7041;0.0072
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6945;0.9948;0.8180;0.0119
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7727;0.9908;0.8682;0.0166
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7917;0.9880;0.8790;0.0230
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8237;0.9810;0.8955;0.0286
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8502;0.9748;0.9082;0.0414
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8615;0.9700;0.9125;0.0439
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8751;0.9633;0.9171;0.0457
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8833;0.9553;0.9178;0.0532
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8909;0.9513;0.9201;0.0588
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9009;0.9453;0.9225;0.0687
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9458;0.8645;0.9033;0.1270
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9576;0.7845;0.8624;0.1860
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9660;0.6603;0.7844;0.2505
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9724;0.5470;0.7002;0.3048
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9734;0.4392;0.6053;0.3742
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9758;0.3127;0.4737;0.4120
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9745;0.2008;0.3329;0.4630
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9728;0.0983;0.1785;0.5085
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9990;0.6782;0.0044
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6782;0.0037
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9990;0.6782;0.0036
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5476;0.9978;0.7071;0.0070
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6871;0.9960;0.8132;0.0104
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7961;0.9918;0.8832;0.0157
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8350;0.9858;0.9042;0.0224
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8604;0.9798;0.9162;0.0288
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8825;0.9730;0.9256;0.0349
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8907;0.9695;0.9284;0.0565
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9025;0.9647;0.9326;0.0484
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9113;0.9575;0.9338;0.0529
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9228;0.9475;0.9350;0.0579
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9307;0.9403;0.9355;0.0671
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9571;0.8640;0.9082;0.1359
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9665;0.7642;0.8536;0.1881
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9729;0.6560;0.7836;0.2409
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9743;0.5487;0.7021;0.3078
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9771;0.4477;0.6141;0.3628
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9760;0.3352;0.4991;0.4156
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9718;0.2240;0.3641;0.4586
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9644;0.1153;0.2059;0.4928
