Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9664;0.1797;0.3031;0.4466
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9535;0.0820;0.1510;0.4893
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5178;0.9988;0.6820;0.0051
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5178;0.9988;0.6820;0.0037
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5178;0.9988;0.6820;0.0047
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5393;0.9948;0.6994;0.0064
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6470;0.9915;0.7830;0.0092
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7651;0.9790;0.8590;0.0155
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8585;0.9705;0.9111;0.0220
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8895;0.9583;0.9226;0.0278
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9032;0.9540;0.9279;0.0346
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9176;0.9467;0.9320;0.0517
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9244;0.9357;0.9301;0.0483
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9344;0.9287;0.9315;0.0543
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9417;0.9133;0.9273;0.0595
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9482;0.9062;0.9268;0.0780
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9628;0.8080;0.8786;0.1314
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9660;0.7105;0.8188;0.1941
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9696;0.6060;0.7458;0.2433
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9695;0.5160;0.6735;0.3057
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9674;0.4158;0.5816;0.3763
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9668;0.3060;0.4649;0.4208
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9668;0.1968;0.3270;0.4790
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9677;0.0975;0.1772;0.5139
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5397;0.9988;0.7008;0.0039
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5405;0.9985;0.7013;0.0038
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5410;0.9988;0.7019;0.0038
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5586;0.9962;0.7158;0.0069
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6301;0.9918;0.7706;0.0104
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8572;0.9802;0.9146;0.0165
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9034;0.9683;0.9347;0.0216
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9162;0.9570;0.9362;0.0281
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9312;0.9440;0.9376;0.0352
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9374;0.9397;0.9386;0.0447
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9432;0.9335;0.9383;0.0505
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9499;0.9253;0.9374;0.0550
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9528;0.9187;0.9355;0.0731
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9544;0.9110;0.9322;0.0691
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9644;0.8120;0.8817;0.1307
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9718;0.7073;0.8187;0.1991
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9702;0.6110;0.7498;0.2457
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9702;0.4958;0.6562;0.3144
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9685;0.3847;0.5507;0.3664
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9686;0.2858;0.4413;0.4172
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9677;0.1797;0.3032;0.4607
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9606;0.0975;0.1770;0.4937
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6472;0.9935;0.7838;0.0057
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6256;0.9945;0.7680;0.0057
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6235;0.9948;0.7665;0.0062
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6263;0.9942;0.7685;0.0089
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6365;0.9920;0.7755;0.0107
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6862;0.9848;0.8088;0.0187
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7584;0.9765;0.8538;0.0232
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7957;0.9660;0.8726;0.0305
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8085;0.9573;0.8766;0.0353
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8329;0.9507;0.8879;0.0452
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8457;0.9453;0.8927;0.0483
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8542;0.9327;0.8917;0.0530
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8641;0.9175;0.8900;0.0587
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8778;0.9120;0.8946;0.0691
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9371;0.8235;0.8766;0.1341
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9601;0.7332;0.8315;0.1946
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9640;0.6362;0.7666;0.2588
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9665;0.5343;0.6881;0.2994
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9667;0.4285;0.5938;0.3812
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9730;0.3240;0.4861;0.4153
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9724;0.2117;0.3478;0.4495
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9704;0.1065;0.1919;0.4905
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5135;1.0000;0.6785;0.0041
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6785;0.0050
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6785;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5231;0.9948;0.6856;0.0071
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5756;0.9912;0.7283;0.0178
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8112;0.9785;0.8870;0.0161
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8449;0.9695;0.9029;0.0238
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8741;0.9600;0.9150;0.0290
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8953;0.9533;0.9234;0.0364
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9093;0.9447;0.9267;0.0454
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9208;0.9365;0.9286;0.0478
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9260;0.9287;0.9274;0.0566
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9335;0.9187;0.9260;0.0601
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9381;0.9100;0.9239;0.0683
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9579;0.8083;0.8767;0.1279
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9642;0.7137;0.8203;0.1823
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9676;0.6122;0.7500;0.2461
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9684;0.5218;0.6781;0.3018
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9689;0.4278;0.5935;0.3677
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9696;0.3192;0.4803;0.4167
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9613;0.2172;0.3544;0.4775
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9589;0.0932;0.1700;0.5054
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0044
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9978;0.6776;0.0053
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9978;0.6776;0.0047
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5180;0.9948;0.6813;0.0078
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5482;0.9932;0.7064;0.0117
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7933;0.9818;0.8775;0.0167
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8701;0.9712;0.9179;0.0218
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8856;0.9635;0.9229;0.0275
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9000;0.9557;0.9270;0.0335
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9172;0.9445;0.9307;0.0454
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9299;0.9347;0.9323;0.0472
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9320;0.9280;0.9300;0.0547
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9364;0.9167;0.9265;0.0591
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9392;0.9115;0.9251;0.0690
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9599;0.8200;0.8845;0.1370
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9637;0.7225;0.8258;0.1828
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9685;0.6228;0.7581;0.2448
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9683;0.5198;0.6764;0.3116
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9720;0.4260;0.5924;0.3915
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9725;0.3272;0.4897;0.4207
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9713;0.2203;0.3591;0.4589
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9776;0.1090;0.1961;0.4974
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9988;0.6765;0.0042
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0041
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9988;0.6765;0.0041
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5126;0.9970;0.6771;0.0072
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5275;0.9912;0.6885;0.0110
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6657;0.9762;0.7916;0.0155
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6955;0.9673;0.8092;0.0285
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7085;0.9593;0.8150;0.0292
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7295;0.9497;0.8252;0.0344
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7394;0.9475;0.8306;0.0447
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7663;0.9353;0.8424;0.0469
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7750;0.9257;0.8437;0.0530
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8000;0.9133;0.8529;0.0660
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8209;0.9028;0.8599;0.0690
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8932;0.7905;0.8387;0.1287
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9271;0.6967;0.7956;0.1931
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9388;0.5985;0.7310;0.2446
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9463;0.5110;0.6636;0.2949
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9481;0.3970;0.5596;0.3750
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9566;0.2975;0.4539;0.4173
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9545;0.2047;0.3372;0.4739
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9515;0.1177;0.2096;0.4875
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5182;0.9962;0.6818;0.0062
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9965;0.6797;0.0051
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5167;0.9965;0.6806;0.0055
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5186;0.9955;0.6819;0.0079
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5192;0.9948;0.6823;0.0104
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7036;0.9865;0.8214;0.0168
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7965;0.9748;0.8767;0.0312
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8238;0.9700;0.8909;0.0368
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8423;0.9577;0.8964;0.0414
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8609;0.9487;0.9027;0.0487
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8788;0.9370;0.9070;0.0475
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8900;0.9303;0.9097;0.0520
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9039;0.9237;0.9137;0.0592
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9117;0.9167;0.9142;0.0693
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9511;0.8275;0.8850;0.1261
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9563;0.7225;0.8231;0.1874
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9588;0.6220;0.7545;0.2488
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9618;0.5288;0.6824;0.3075
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9623;0.4083;0.5733;0.3687
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9665;0.3098;0.4691;0.4215
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9711;0.2015;0.3337;0.4641
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9664;0.1008;0.1825;0.4951
