Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4447;0.6157;0.3498
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3310;0.4974;0.4025
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2305;0.3746;0.4306
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.4738
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8516;0.9988;0.9193;0.0042
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8516;0.9988;0.9193;0.0034
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8516;0.9988;0.9193;0.0038
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9507;0.9875;0.9687;0.0069
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9714;0.9845;0.9779;0.0108
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9886;0.9758;0.9821;0.0168
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9930;0.9603;0.9764;0.0234
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9937;0.9513;0.9720;0.0287
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9955;0.9317;0.9626;0.0348
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9957;0.9200;0.9563;0.0471
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9959;0.9050;0.9483;0.0470
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.8925;0.9415;0.0657
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9972;0.8800;0.9349;0.0612
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.8720;0.9305;0.0740
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7540;0.8593;0.1324
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6350;0.7765;0.1996
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5437;0.7042;0.2549
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4442;0.6150;0.3098
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3533;0.5219;0.3923
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2605;0.4132;0.4274
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1650;0.2832;0.4827
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0722;0.1348;0.4928
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5359;0.9985;0.6975;0.0039
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5359;0.9985;0.6975;0.0038
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5359;0.9985;0.6975;0.0037
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5915;0.9948;0.7419;0.0065
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6247;0.9925;0.7668;0.0104
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8014;0.9845;0.8836;0.0167
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9748;0.9775;0.9762;0.0300
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9923;0.9627;0.9773;0.0293
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9945;0.9570;0.9754;0.0349
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9963;0.9463;0.9706;0.0460
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9979;0.9375;0.9667;0.0465
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9984;0.9315;0.9638;0.0521
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9984;0.9265;0.9611;0.0591
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9984;0.9187;0.9569;0.0720
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8430;0.9142;0.1273
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.7472;0.8553;0.1907
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.6627;0.7972;0.2371
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5593;0.7173;0.2978
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4525;0.6231;0.3676
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3438;0.5116;0.4122
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2377;0.3842;0.4552
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4801
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6645;0.9982;0.7979;0.0044
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6645;0.9982;0.7979;0.0098
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6645;0.9982;0.7979;0.0039
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9244;0.9872;0.9548;0.0076
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9533;0.9850;0.9689;0.0105
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9809;0.9735;0.9772;0.0177
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9886;0.9580;0.9731;0.0234
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9934;0.9445;0.9683;0.0289
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9946;0.9230;0.9575;0.0367
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9948;0.9115;0.9513;0.0467
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9038;0.9476;0.0475
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9969;0.8840;0.9371;0.0579
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9977;0.8650;0.9266;0.0593
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9985;0.8548;0.9211;0.0684
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7585;0.8623;0.1298
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6785;0.8083;0.2006
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5942;0.7455;0.2429
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5098;0.6753;0.3025
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4275;0.5989;0.3550
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3295;0.4957;0.4013
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4490
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.4839
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5189;0.9995;0.6831;0.0033
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5189;0.9995;0.6831;0.0040
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5189;0.9995;0.6831;0.0032
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5379;0.9910;0.6973;0.0059
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5573;0.9890;0.7129;0.0092
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6994;0.9815;0.8168;0.0158
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9506;0.9758;0.9630;0.0218
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9753;0.9683;0.9718;0.0293
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9834;0.9600;0.9715;0.0339
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9893;0.9510;0.9698;0.0406
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9908;0.9457;0.9678;0.0562
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.9367;0.9637;0.0535
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9936;0.9297;0.9606;0.0584
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9951;0.9185;0.9553;0.0681
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9985;0.8502;0.9184;0.1364
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7540;0.8594;0.1832
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6655;0.7990;0.2390
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9996;0.5753;0.7302;0.3083
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4725;0.6418;0.3740
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3558;0.5248;0.4238
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2460;0.3949;0.4718
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.4871
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6020;0.9838;0.7469;0.0079
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5874;0.9845;0.7358;0.0099
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5781;0.9862;0.7289;0.0086
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6200;0.9818;0.7600;0.0090
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6724;0.9790;0.7972;0.0113
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8099;0.9683;0.8820;0.0192
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8804;0.9593;0.9182;0.0263
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9393;0.9657;0.0304
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9957;0.9233;0.9581;0.0362
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9959;0.9160;0.9543;0.0444
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9967;0.9022;0.9471;0.0484
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9975;0.8968;0.9444;0.0531
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9980;0.8875;0.9395;0.0581
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9980;0.8768;0.9335;0.0706
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.7933;0.8843;0.1228
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7005;0.8239;0.1888
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6178;0.7637;0.2440
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5272;0.6905;0.2909
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4263;0.5977;0.3499
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3282;0.4943;0.4214
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2375;0.3838;0.4497
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4809
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5562;0.9988;0.7145;0.0033
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5562;0.9988;0.7145;0.0035
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5562;0.9988;0.7145;0.0034
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7127;0.9915;0.8293;0.0064
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7789;0.9865;0.8705;0.0105
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8965;0.9765;0.9348;0.0166
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9640;0.9746;0.0229
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9930;0.9537;0.9730;0.0287
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9960;0.9375;0.9659;0.0340
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9210;0.9578;0.0441
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9983;0.9060;0.9499;0.0469
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.8982;0.9457;0.0515
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8922;0.9423;0.0611
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8798;0.9353;0.0676
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.7762;0.8739;0.1323
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6787;0.8086;0.1947
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6020;0.7516;0.2454
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5208;0.6849;0.3197
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4295;0.6009;0.3683
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3297;0.4960;0.4131
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2427;0.3907;0.4481
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1235;0.2198;0.4850
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6038;0.9935;0.7511;0.0085
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6124;0.9935;0.7577;0.0083
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6137;0.9932;0.7586;0.0093
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6141;0.9935;0.7590;0.0082
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6563;0.9840;0.7874;0.0134
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7253;0.9758;0.8321;0.0168
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8279;0.9673;0.8922;0.0244
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9083;0.9630;0.9348;0.0285
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9539;0.9520;0.9530;0.0350
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9657;0.9375;0.9514;0.0452
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9700;0.9310;0.9501;0.0479
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9740;0.9173;0.9448;0.0549
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9780;0.9095;0.9425;0.0593
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9799;0.9002;0.9384;0.0697
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9909;0.7890;0.8785;0.1288
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.7137;0.8314;0.1867
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6205;0.7651;0.2410
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5292;0.6918;0.3096
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4348;0.6058;0.3476
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3325;0.4990;0.4100
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2230;0.3647;0.4396
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4930
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5259;0.9985;0.6889;0.0039
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5259;0.9985;0.6889;0.0036
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5259;0.9985;0.6889;0.0052
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5526;0.9948;0.7105;0.0078
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5936;0.9928;0.7429;0.0101
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7594;0.9878;0.8586;0.0162
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9364;0.9832;0.9593;0.0217
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9704;0.9758;0.9731;0.0278
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9808;0.9700;0.9754;0.0335
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9869;0.9643;0.9755;0.0451
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9894;0.9563;0.9725;0.0529
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.9477;0.9691;0.0522
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9923;0.9385;0.9647;0.0586
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9931;0.9300;0.9605;0.0831
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9977;0.8638;0.9259;0.1262
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7640;0.8660;0.1858
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6623;0.7968;0.2345
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5560;0.7147;0.2969
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4485;0.6193;0.3438
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3458;0.5138;0.4105
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2323;0.3770;0.4667
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1313;0.2320;0.4728
