Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4629
Pope_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4943
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8875;0.9940;0.9377;0.0057
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8835;0.9955;0.9362;0.0065
Pope_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8834;0.9960;0.9363;0.0055
Pope_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9509;0.9920;0.9710;0.0086
Pope_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9753;0.9878;0.9815;0.0105
Pope_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9874;0.9802;0.9838;0.0172
Pope_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9923;0.9692;0.9807;0.0238
Pope_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9958;0.9463;0.9704;0.0294
Pope_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9970;0.9275;0.9610;0.0369
Pope_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9973;0.9170;0.9555;0.0508
Pope_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9975;0.9067;0.9500;0.0491
Pope_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9981;0.8968;0.9447;0.0533
Pope_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9983;0.8862;0.9389;0.0599
Pope_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9983;0.8742;0.9322;0.0771
Pope_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7618;0.8644;0.1327
Pope_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9988;0.6498;0.7873;0.2012
Pope_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5497;0.7091;0.2459
Pope_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9983;0.4535;0.6237;0.3035
Pope_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3678;0.5375;0.3656
Pope_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2635;0.4169;0.4320
Pope_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4652
Pope_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.5178
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8419;0.9985;0.9135;0.0050
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8366;0.9985;0.9104;0.0037
Pope_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8352;0.9985;0.9096;0.0036
Pope_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9568;0.9912;0.9737;0.0067
Pope_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9759;0.9825;0.9792;0.0105
Pope_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9900;0.9650;0.9773;0.0163
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9934;0.9437;0.9679;0.0226
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9962;0.9270;0.9604;0.0299
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9965;0.9165;0.9548;0.0344
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9964;0.8950;0.9430;0.0444
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9966;0.8810;0.9352;0.0455
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9968;0.8685;0.9283;0.0543
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9974;0.8568;0.9217;0.0587
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9976;0.8468;0.9160;0.0701
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7420;0.8514;0.1306
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6425;0.7820;0.2045
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5487;0.7083;0.2474
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4557;0.6258;0.3140
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3543;0.5230;0.3870
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2590;0.4114;0.4159
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1670;0.2862;0.4671
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.5095
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9015;0.9880;0.9427;0.0089
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8859;0.9900;0.9351;0.0095
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8888;0.9908;0.9370;0.0087
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8969;0.9892;0.9408;0.0098
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9099;0.9868;0.9467;0.0130
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9696;0.9795;0.9745;0.0191
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9855;0.9695;0.9774;0.0257
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9894;0.9573;0.9731;0.0298
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9934;0.9435;0.9678;0.0349
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9947;0.9335;0.9631;0.0513
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9237;0.9582;0.0466
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9157;0.9539;0.0550
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9100;0.9509;0.0591
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9967;0.9012;0.9466;0.0743
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7812;0.8762;0.1265
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6935;0.8184;0.1932
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5897;0.7416;0.2438
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4815;0.6497;0.3122
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3723;0.5422;0.3495
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2587;0.4109;0.3882
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1690;0.2891;0.4309
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0865;0.1592;0.4955
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6198;0.9988;0.7649;0.0054
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6234;0.9990;0.7677;0.0051
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6227;0.9990;0.7672;0.0053
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7629;0.9952;0.8637;0.0081
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9477;0.9872;0.9671;0.0102
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9807;0.9770;0.9788;0.0161
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9892;0.9625;0.9757;0.0250
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9929;0.9435;0.9676;0.0297
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9944;0.9293;0.9607;0.0365
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9948;0.9165;0.9541;0.0528
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9953;0.9090;0.9502;0.0476
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9958;0.8990;0.9449;0.0534
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8828;0.9359;0.0608
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9963;0.8728;0.9304;0.0811
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7680;0.8679;0.1297
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6685;0.8010;0.1930
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5523;0.7113;0.2441
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4627;0.6325;0.3222
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3675;0.5373;0.3708
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2780;0.4349;0.4144
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4627
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.5168
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5688;0.9985;0.7247;0.0059
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5688;0.9985;0.7247;0.0038
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5688;0.9985;0.7247;0.0037
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8322;0.9968;0.9071;0.0071
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9207;0.9928;0.9554;0.0100
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9788;0.9810;0.9799;0.0163
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9881;0.9722;0.9801;0.0226
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9915;0.9570;0.9739;0.0280
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9934;0.9443;0.9682;0.0343
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9946;0.9287;0.9606;0.0449
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9165;0.9542;0.0472
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9953;0.9073;0.9493;0.0533
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9956;0.9000;0.9454;0.0584
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9961;0.8882;0.9391;0.0665
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9977;0.7742;0.8719;0.1340
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6490;0.7867;0.1876
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5593;0.7170;0.2489
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4560;0.6261;0.3041
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3528;0.5212;0.3643
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2587;0.4110;0.4212
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1705;0.2912;0.4776
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.5044
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6059;0.9982;0.7541;0.0038
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5923;0.9975;0.7432;0.0041
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5931;0.9982;0.7441;0.0047
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8773;0.9958;0.9328;0.0072
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9647;0.9908;0.9776;0.0101
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9879;0.9838;0.9858;0.0155
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9931;0.9710;0.9819;0.0217
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9948;0.9507;0.9723;0.0273
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9952;0.9385;0.9660;0.0340
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9959;0.9190;0.9559;0.0403
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9964;0.9075;0.9499;0.0467
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9969;0.8978;0.9448;0.0522
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9969;0.8890;0.9399;0.0579
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9974;0.8732;0.9312;0.0685
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7722;0.8710;0.1274
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6605;0.7952;0.2006
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5513;0.7104;0.2470
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4432;0.6139;0.3026
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3508;0.5191;0.3683
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2595;0.4119;0.4130
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4598
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.5090
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5972;0.9990;0.7475;0.0040
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5972;0.9990;0.7475;0.0035
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5972;0.9990;0.7475;0.0041
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8564;0.9958;0.9208;0.0069
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9534;0.9925;0.9726;0.0107
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9815;0.9805;0.9810;0.0166
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9930;0.9585;0.9754;0.0224
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9929;0.9477;0.9698;0.0274
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9944;0.9330;0.9627;0.0352
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9147;0.9532;0.0421
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9959;0.9022;0.9467;0.0477
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9964;0.8930;0.9419;0.0543
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8805;0.9351;0.0589
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9968;0.8678;0.9278;0.0675
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7532;0.8588;0.1265
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6605;0.7952;0.1904
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5527;0.7116;0.2547
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4527;0.6230;0.3029
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3595;0.5288;0.3759
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2657;0.4198;0.4134
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1752;0.2982;0.4591
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5214
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5784;0.9985;0.7325;0.0033
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5784;0.9985;0.7325;0.0032
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5784;0.9985;0.7325;0.0037
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8301;0.9955;0.9053;0.0065
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8838;0.9925;0.9350;0.0104
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9790;0.9770;0.9780;0.0163
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9905;0.9640;0.9771;0.0228
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9930;0.9520;0.9720;0.0288
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9945;0.9425;0.9678;0.0348
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9947;0.9365;0.9647;0.0460
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9952;0.9260;0.9593;0.0472
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9954;0.9160;0.9540;0.0537
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9065;0.9488;0.0606
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9953;0.8985;0.9444;0.0727
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.7775;0.8738;0.1288
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6590;0.7939;0.1923
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5633;0.7203;0.2471
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4545;0.6246;0.3084
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3623;0.5316;0.3730
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2690;0.4238;0.4190
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1820;0.3079;0.4623
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.5109
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5552;0.9990;0.7138;0.0040
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5552;0.9990;0.7138;0.0046
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5552;0.9990;0.7138;0.0040
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8033;0.9958;0.8893;0.0069
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9381;0.9925;0.9645;0.0105
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9837;0.9822;0.9830;0.0165
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9903;0.9728;0.9815;0.0232
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9935;0.9530;0.9728;0.0283
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9942;0.9417;0.9673;0.0356
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9949;0.9300;0.9614;0.0441
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9954;0.9175;0.9549;0.0455
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9956;0.9002;0.9455;0.0518
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9955;0.8905;0.9401;0.0600
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9960;0.8815;0.9353;0.0684
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9980;0.7625;0.8645;0.1289
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6490;0.7867;0.1878
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5625;0.7197;0.2511
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9983;0.4445;0.6151;0.2938
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.3463;0.5141;0.3713
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9980;0.2507;0.4008;0.4222
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1705;0.2913;0.4744
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4991
