Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9511;0.9283;0.9395;0.0398
Health_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9551;0.9143;0.9342;0.0462
Health_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9571;0.9025;0.9290;0.0585
Health_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9588;0.8892;0.9227;0.0579
Health_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9610;0.8815;0.9195;0.0680
Health_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9669;0.7745;0.8601;0.1264
Health_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9722;0.6827;0.8022;0.1859
Health_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9759;0.5870;0.7331;0.2542
Health_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9747;0.4823;0.6453;0.3033
Health_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9771;0.3947;0.5623;0.3675
Health_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9816;0.2933;0.4516;0.4155
Health_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9791;0.1990;0.3308;0.4461
Health_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9757;0.1003;0.1818;0.4951
Health_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5114;0.9972;0.6761;0.0044
Health_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5114;0.9972;0.6761;0.0039
Health_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5114;0.9972;0.6761;0.0036
Health_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6567;0.9912;0.7900;0.0071
Health_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7062;0.9872;0.8234;0.0127
Health_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8500;0.9735;0.9076;0.0176
Health_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8833;0.9667;0.9231;0.0229
Health_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9056;0.9540;0.9291;0.0290
Health_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9130;0.9440;0.9282;0.0389
Health_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9223;0.9315;0.9269;0.0443
Health_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9246;0.9255;0.9250;0.0512
Health_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9294;0.9177;0.9235;0.0524
Health_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9380;0.9008;0.9190;0.0593
Health_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9420;0.8900;0.9153;0.0727
Health_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9593;0.7833;0.8624;0.1326
Health_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9634;0.6777;0.7957;0.1844
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9662;0.5785;0.7237;0.2431
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9695;0.4765;0.6390;0.2947
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9707;0.3807;0.5470;0.3789
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9713;0.2963;0.4540;0.4194
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9749;0.2042;0.3377;0.4515
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9639;0.0935;0.1705;0.5019
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5118;0.9972;0.6764;0.0039
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5118;0.9972;0.6764;0.0039
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5118;0.9972;0.6764;0.0049
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6768;0.9932;0.8051;0.0076
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8225;0.9872;0.8974;0.0115
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8694;0.9765;0.9198;0.0159
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9119;0.9655;0.9379;0.0223
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9294;0.9505;0.9398;0.0282
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9374;0.9433;0.9403;0.0351
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9413;0.9345;0.9379;0.0459
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9421;0.9277;0.9349;0.0478
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9462;0.9197;0.9328;0.0624
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9492;0.9113;0.9298;0.0659
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9529;0.8995;0.9254;0.0703
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9656;0.7855;0.8663;0.1329
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9694;0.6807;0.7998;0.2041
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9715;0.5890;0.7334;0.2523
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9753;0.4843;0.6472;0.3120
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9756;0.3897;0.5570;0.3768
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9756;0.3005;0.4595;0.4251
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9736;0.2030;0.3360;0.4805
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9622;0.1017;0.1840;0.4994
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5129;0.9985;0.6777;0.0033
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5129;0.9985;0.6777;0.0041
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5129;0.9985;0.6777;0.0055
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6833;0.9938;0.8098;0.0070
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8189;0.9855;0.8945;0.0107
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9056;0.9735;0.9383;0.0251
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9204;0.9620;0.9407;0.0220
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9321;0.9503;0.9411;0.0285
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9365;0.9435;0.9400;0.0407
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9429;0.9333;0.9381;0.0447
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9450;0.9237;0.9343;0.0466
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9487;0.9145;0.9313;0.0525
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9510;0.9025;0.9261;0.0591
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9550;0.8905;0.9216;0.0791
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9641;0.7798;0.8622;0.1274
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9713;0.6763;0.7973;0.1865
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9736;0.5717;0.7204;0.2386
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9757;0.4818;0.6450;0.2990
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9763;0.3917;0.5591;0.3664
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9747;0.2885;0.4452;0.4163
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9780;0.1998;0.3317;0.4549
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9831;0.1020;0.1848;0.4865
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0047
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0044
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0043
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6783;0.9935;0.8062;0.0070
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7336;0.9868;0.8416;0.0109
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8566;0.9738;0.9114;0.0161
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8910;0.9630;0.9256;0.0222
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9062;0.9565;0.9307;0.0277
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9187;0.9490;0.9336;0.0372
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9232;0.9433;0.9331;0.0451
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9285;0.9347;0.9316;0.0468
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9351;0.9185;0.9267;0.0533
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9403;0.9060;0.9228;0.0645
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9454;0.8960;0.9200;0.0666
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9585;0.8075;0.8765;0.1267
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9656;0.7010;0.8123;0.1886
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9669;0.5920;0.7344;0.2451
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9696;0.5020;0.6615;0.2995
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9717;0.3942;0.5609;0.3802
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9737;0.3053;0.4648;0.4216
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9712;0.2025;0.3351;0.4529
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9725;0.1062;0.1916;0.4916
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5114;0.9968;0.6759;0.0049
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9975;0.6762;0.0038
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9975;0.6762;0.0050
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6266;0.9932;0.7684;0.0070
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7658;0.9885;0.8630;0.0100
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8704;0.9735;0.9190;0.0158
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8956;0.9633;0.9282;0.0216
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9031;0.9555;0.9286;0.0275
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9149;0.9483;0.9313;0.0545
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9291;0.9333;0.9312;0.0441
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9356;0.9225;0.9290;0.0462
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9388;0.9163;0.9274;0.0516
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9418;0.9067;0.9240;0.0576
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9434;0.8995;0.9209;0.0665
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9607;0.7953;0.8702;0.1224
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9648;0.6783;0.7965;0.1882
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9702;0.5705;0.7185;0.2514
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9733;0.4823;0.6449;0.3202
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9758;0.4030;0.5704;0.3732
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9786;0.2975;0.4563;0.4266
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9789;0.2090;0.3445;0.4588
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9771;0.0960;0.1748;0.5051
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5188;0.9925;0.6814;0.0048
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5181;0.9930;0.6810;0.0050
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5180;0.9930;0.6808;0.0072
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5596;0.9862;0.7140;0.0078
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5917;0.9800;0.7379;0.0120
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6352;0.9715;0.7681;0.0165
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6588;0.9617;0.7820;0.0229
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6773;0.9485;0.7903;0.0284
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6918;0.9423;0.7978;0.0356
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7170;0.9300;0.8098;0.0449
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7343;0.9135;0.8142;0.0467
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7442;0.9042;0.8165;0.0533
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7533;0.8952;0.8181;0.0579
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7648;0.8860;0.8209;0.0680
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8161;0.7798;0.7975;0.1326
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8505;0.7053;0.7711;0.1849
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8753;0.6108;0.7195;0.2441
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8879;0.5170;0.6535;0.2990
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8994;0.4070;0.5604;0.3722
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9051;0.3123;0.4643;0.4063
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9142;0.1945;0.3208;0.4626
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9165;0.0905;0.1647;0.4846
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0041
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0043
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0035
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6109;0.9935;0.7566;0.0067
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6685;0.9898;0.7980;0.0098
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7913;0.9775;0.8746;0.0162
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8303;0.9663;0.8931;0.0220
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8619;0.9580;0.9074;0.0284
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8826;0.9507;0.9154;0.0341
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8982;0.9393;0.9182;0.0400
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9064;0.9300;0.9181;0.0466
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9183;0.9160;0.9171;0.0521
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9215;0.9100;0.9157;0.0584
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9240;0.9025;0.9131;0.0677
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9513;0.8100;0.8750;0.1327
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9636;0.7017;0.8121;0.1848
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9680;0.5972;0.7387;0.2514
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9705;0.4940;0.6547;0.2970
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9700;0.3882;0.5545;0.3765
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9702;0.3015;0.4600;0.4285
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9717;0.1975;0.3283;0.4525
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9828;0.0998;0.1811;0.4961
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6753;0.9932;0.8040;0.0053
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6528;0.9938;0.7880;0.0056
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6540;0.9935;0.7888;0.0056
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6899;0.9890;0.8128;0.0074
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6822;0.9895;0.8076;0.0111
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7651;0.9822;0.8602;0.0172
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8149;0.9765;0.8884;0.0226
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8478;0.9665;0.9033;0.0282
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8681;0.9595;0.9115;0.0341
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8955;0.9473;0.9207;0.0459
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9022;0.9435;0.9224;0.0537
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9127;0.9307;0.9216;0.0537
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9180;0.9185;0.9183;0.0661
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9240;0.9120;0.9180;0.0680
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9538;0.8053;0.8733;0.1262
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9630;0.7153;0.8208;0.1893
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9658;0.6215;0.7563;0.2419
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9712;0.5138;0.6720;0.2932
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9755;0.4285;0.5954;0.3590
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9801;0.3332;0.4974;0.4104
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9840;0.2308;0.3738;0.4541
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9840;0.1232;0.2191;0.4689
