Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9049;0.6542;0.7594;0.1838
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9180;0.5427;0.6822;0.2505
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9257;0.4485;0.6042;0.2980
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9311;0.3618;0.5211;0.3808
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9278;0.2825;0.4331;0.4146
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9468;0.1913;0.3182;0.4514
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9364;0.1030;0.1856;0.4982
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5729;0.9990;0.7282;0.0046
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5729;0.9990;0.7282;0.0039
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5729;0.9990;0.7282;0.0037
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6378;0.9898;0.7757;0.0072
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6585;0.9810;0.7880;0.0108
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6887;0.9702;0.8056;0.0230
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7159;0.9545;0.8182;0.0224
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7332;0.9317;0.8207;0.0296
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7605;0.9210;0.8331;0.0353
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7794;0.9087;0.8391;0.0467
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7941;0.8965;0.8422;0.0478
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8089;0.8845;0.8450;0.0526
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8204;0.8750;0.8468;0.0588
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8302;0.8630;0.8463;0.0704
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8933;0.7598;0.8211;0.1276
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9243;0.6720;0.7782;0.1981
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9352;0.5773;0.7139;0.2399
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9432;0.4778;0.6343;0.3114
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9498;0.3875;0.5504;0.3667
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9573;0.2913;0.4466;0.4183
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9595;0.1895;0.3165;0.4729
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9573;0.0840;0.1544;0.5041
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5066;0.7438;0.6027;0.0092
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5330;0.9180;0.6744;0.0119
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5393;0.9485;0.6876;0.0134
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5495;0.9802;0.7042;0.0151
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5639;0.9768;0.7150;0.0158
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.5800;0.9673;0.7251;0.0222
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.5929;0.9577;0.7324;0.0291
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6073;0.9455;0.7395;0.0355
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6207;0.9387;0.7473;0.0402
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6300;0.9333;0.7522;0.0457
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6362;0.9267;0.7545;0.0511
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.6460;0.9177;0.7582;0.0559
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.6538;0.9097;0.7608;0.0671
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.6629;0.8990;0.7631;0.0676
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7277;0.8045;0.7642;0.1356
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.7566;0.7003;0.7273;0.1909
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.7751;0.5998;0.6763;0.2482
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.7885;0.5022;0.6136;0.3032
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8055;0.4080;0.5417;0.3715
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8215;0.2750;0.4121;0.4119
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8287;0.1718;0.2845;0.4391
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.8248;0.0765;0.1400;0.4923
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6189;0.9978;0.7639;0.0046
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6189;0.9978;0.7639;0.0031
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6189;0.9978;0.7639;0.0034
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6660;0.9865;0.7952;0.0070
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6826;0.9800;0.8047;0.0096
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7076;0.9692;0.8180;0.0156
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7302;0.9507;0.8260;0.0216
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7540;0.9270;0.8316;0.0281
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7738;0.9133;0.8377;0.0354
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7854;0.8995;0.8386;0.0394
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8000;0.8892;0.8423;0.0491
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8177;0.8768;0.8462;0.0537
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8249;0.8682;0.8460;0.0669
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8324;0.8590;0.8455;0.0691
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8862;0.7535;0.8145;0.1270
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9137;0.6508;0.7601;0.1933
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9246;0.5550;0.6936;0.2484
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9371;0.4657;0.6222;0.3097
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9488;0.3703;0.5326;0.3735
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9543;0.2767;0.4291;0.4040
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9575;0.1915;0.3192;0.4626
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9747;0.0965;0.1756;0.4773
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5490;0.9868;0.7055;0.0079
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5512;0.9905;0.7083;0.0074
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5513;0.9908;0.7084;0.0076
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5618;0.9878;0.7162;0.0086
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5685;0.9815;0.7200;0.0121
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5803;0.9730;0.7270;0.0180
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6051;0.9620;0.7429;0.0254
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6189;0.9535;0.7506;0.0294
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6439;0.9453;0.7660;0.0365
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6607;0.9375;0.7751;0.0473
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6788;0.9217;0.7818;0.0499
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6882;0.9060;0.7822;0.0547
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6955;0.8958;0.7830;0.0601
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7101;0.8838;0.7875;0.0695
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8122;0.7895;0.8007;0.1248
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8849;0.6977;0.7803;0.1877
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9322;0.6018;0.7314;0.2487
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9611;0.5120;0.6681;0.3036
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9739;0.4205;0.5874;0.3458
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9805;0.3267;0.4902;0.4049
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9854;0.2195;0.3590;0.4327
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9840;0.1077;0.1942;0.4867
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5513;0.9985;0.7104;0.0043
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5513;0.9985;0.7104;0.0040
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5513;0.9985;0.7104;0.0035
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6039;0.9852;0.7488;0.0078
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6206;0.9780;0.7593;0.0101
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6479;0.9583;0.7731;0.0166
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6833;0.9357;0.7898;0.0235
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7039;0.9230;0.7987;0.0294
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7218;0.9133;0.8063;0.0349
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7383;0.9035;0.8126;0.0514
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7606;0.8912;0.8208;0.0463
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7771;0.8828;0.8265;0.0564
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7804;0.8732;0.8242;0.0593
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7940;0.8632;0.8272;0.0735
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8832;0.7635;0.8190;0.1221
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9249;0.6835;0.7861;0.1873
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9434;0.5873;0.7239;0.2418
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9594;0.4898;0.6485;0.3048
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9652;0.3957;0.5613;0.3721
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9684;0.2990;0.4569;0.4117
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9637;0.1993;0.3302;0.4676
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9656;0.1052;0.1898;0.5035
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5176;0.9930;0.6805;0.0056
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5179;0.9935;0.6808;0.0067
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5179;0.9930;0.6807;0.0059
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5201;0.9915;0.6823;0.0089
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5207;0.9892;0.6823;0.0147
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5245;0.9808;0.6835;0.0202
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5297;0.9725;0.6858;0.0240
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5336;0.9643;0.6870;0.0296
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5390;0.9527;0.6885;0.0357
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5409;0.9387;0.6863;0.0452
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5463;0.9265;0.6873;0.0487
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5539;0.9227;0.6922;0.0523
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5586;0.9107;0.6925;0.0586
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5645;0.9025;0.6946;0.0678
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6154;0.7995;0.6954;0.1305
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6896;0.6853;0.6874;0.1915
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7887;0.5880;0.6737;0.2388
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8767;0.5100;0.6449;0.3017
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9352;0.4148;0.5746;0.3474
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9502;0.3245;0.4838;0.3989
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9674;0.2075;0.3417;0.4329
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9688;0.1085;0.1951;0.5051
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0044
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0041
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5138;0.9990;0.6786;0.0037
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5223;0.9915;0.6841;0.0072
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5273;0.9840;0.6866;0.0107
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5406;0.9722;0.6948;0.0156
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5472;0.9645;0.6982;0.0223
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5552;0.9575;0.7028;0.0296
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5635;0.9487;0.7070;0.0352
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5729;0.9455;0.7135;0.0516
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5830;0.9400;0.7197;0.0477
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5886;0.9335;0.7220;0.0524
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5965;0.9283;0.7263;0.0586
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6052;0.9207;0.7303;0.0684
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7084;0.8320;0.7652;0.1270
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8043;0.7388;0.7701;0.1952
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8934;0.6452;0.7493;0.2454
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9455;0.5383;0.6860;0.3019
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9655;0.4263;0.5914;0.3668
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9760;0.3150;0.4763;0.4182
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9782;0.2127;0.3495;0.4666
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9733;0.1003;0.1818;0.5160
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5440;0.9920;0.7027;0.0078
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5449;0.9928;0.7036;0.0092
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5432;0.9925;0.7021;0.0092
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5574;0.9900;0.7133;0.0099
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5593;0.9848;0.7134;0.0136
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5749;0.9742;0.7231;0.0182
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5784;0.9623;0.7225;0.0249
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6047;0.9510;0.7393;0.0306
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6262;0.9385;0.7512;0.0412
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6342;0.9307;0.7544;0.0453
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6386;0.9170;0.7529;0.0495
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6424;0.9048;0.7513;0.0543
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6484;0.8998;0.7536;0.0587
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6536;0.8932;0.7548;0.0814
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7226;0.8010;0.7598;0.1267
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7951;0.6995;0.7442;0.1928
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8628;0.5925;0.7025;0.2495
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9500;0.5040;0.6586;0.2912
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9837;0.3920;0.5606;0.3526
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.3167;0.4805;0.4030
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4428
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4808
