Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9908;0.2963;0.4561;0.4240
Sport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9888;0.1983;0.3303;0.4467
Sport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9858;0.1040;0.1882;0.4810
Sport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7269;0.9990;0.8415;0.0037
Sport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7269;0.9990;0.8415;0.0036
Sport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7269;0.9990;0.8415;0.0037
Sport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8628;0.9932;0.9234;0.0074
Sport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9168;0.9865;0.9504;0.0106
Sport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9317;0.9788;0.9546;0.0159
Sport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9398;0.9710;0.9551;0.0224
Sport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9471;0.9630;0.9550;0.0280
Sport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9539;0.9565;0.9552;0.0333
Sport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9619;0.9477;0.9548;0.0418
Sport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9651;0.9390;0.9518;0.0469
Sport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9678;0.9230;0.9448;0.0596
Sport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9690;0.9145;0.9410;0.0576
Sport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9705;0.9052;0.9367;0.0726
Sport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9797;0.8075;0.8853;0.1285
Sport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9845;0.6987;0.8174;0.1875
Sport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9870;0.5895;0.7381;0.2399
Sport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.4968;0.6612;0.2983
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.4010;0.5706;0.3600
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9905;0.3125;0.4751;0.4191
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4728
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4809
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6938;0.9992;0.8190;0.0037
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6938;0.9992;0.8190;0.0034
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6938;0.9992;0.8190;0.0038
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8454;0.9950;0.9141;0.0062
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8721;0.9905;0.9275;0.0093
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8947;0.9855;0.9379;0.0158
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9272;0.9775;0.9517;0.0215
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9395;0.9667;0.9529;0.0291
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9462;0.9545;0.9503;0.0375
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9478;0.9445;0.9462;0.0425
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9520;0.9327;0.9423;0.0590
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9541;0.9203;0.9369;0.0559
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9560;0.9120;0.9335;0.0626
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9564;0.9055;0.9303;0.0702
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9741;0.8095;0.8842;0.1268
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9812;0.7185;0.8296;0.1951
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.6178;0.7593;0.2483
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.5330;0.6923;0.2984
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9878;0.4268;0.5960;0.3788
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9900;0.3232;0.4874;0.4181
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9922;0.2223;0.3632;0.4721
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.5201
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5656;0.7087;0.6292;0.0089
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6444;0.9748;0.7758;0.0104
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6469;0.9815;0.7798;0.0106
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6469;0.9812;0.7798;0.0118
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7059;0.9805;0.8208;0.0134
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7505;0.9755;0.8484;0.0181
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7745;0.9653;0.8594;0.0245
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8196;0.9587;0.8837;0.0309
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8736;0.9453;0.9080;0.0366
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8889;0.9360;0.9118;0.0573
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9011;0.9267;0.9137;0.0485
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9269;0.9197;0.9233;0.0546
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9337;0.9153;0.9244;0.0607
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9379;0.9100;0.9237;0.0737
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9651;0.8227;0.8883;0.1269
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9759;0.7392;0.8413;0.1978
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9806;0.6430;0.7767;0.2417
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9834;0.5335;0.6917;0.3069
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9843;0.4397;0.6079;0.3489
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9865;0.3300;0.4946;0.3984
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.2188;0.3585;0.4563
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9912;0.1125;0.2021;0.4912
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6737;0.9990;0.8048;0.0042
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6737;0.9990;0.8048;0.0045
Sport_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6737;0.9990;0.8048;0.0034
Sport_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8458;0.9945;0.9142;0.0087
Sport_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8623;0.9912;0.9223;0.0113
Sport_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9095;0.9822;0.9445;0.0156
Sport_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9332;0.9710;0.9517;0.0227
Sport_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9444;0.9635;0.9538;0.0281
Sport_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9491;0.9563;0.9527;0.0396
Sport_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9591;0.9440;0.9515;0.0460
Sport_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9614;0.9330;0.9470;0.0471
Sport_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9649;0.9223;0.9431;0.0520
Sport_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9675;0.9140;0.9400;0.0587
Sport_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9698;0.9005;0.9339;0.0671
Sport_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9805;0.8050;0.8841;0.1347
Sport_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9853;0.7043;0.8214;0.1970
Sport_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9891;0.6118;0.7559;0.2552
Sport_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9904;0.5135;0.6763;0.2947
Sport_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9889;0.4015;0.5711;0.3642
Sport_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9928;0.3103;0.4728;0.4145
Sport_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.2000;0.3331;0.4564
Sport_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4905
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6334;0.9980;0.7750;0.0061
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6350;0.9990;0.7765;0.0052
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6356;0.9990;0.7769;0.0062
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6537;0.9970;0.7896;0.0072
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6738;0.9965;0.8040;0.0104
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7553;0.9895;0.8567;0.0165
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7905;0.9802;0.8752;0.0230
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8132;0.9738;0.8862;0.0334
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8749;0.9615;0.9162;0.0336
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9126;0.9450;0.9285;0.0437
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9236;0.9367;0.9301;0.0471
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9287;0.9320;0.9304;0.0540
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9352;0.9233;0.9292;0.0603
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9442;0.9087;0.9261;0.0680
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9705;0.8227;0.8905;0.1386
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9772;0.7302;0.8359;0.1878
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9821;0.6305;0.7680;0.2378
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9860;0.5280;0.6877;0.3108
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9855;0.4405;0.6088;0.3769
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.3397;0.5058;0.4151
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2290;0.3719;0.4563
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9846;0.1118;0.2007;0.4790
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7058;0.9938;0.8254;0.0058
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6969;0.9945;0.8195;0.0060
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6981;0.9950;0.8205;0.0061
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7445;0.9902;0.8500;0.0076
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7790;0.9885;0.8713;0.0117
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8063;0.9822;0.8856;0.0224
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8727;0.9645;0.9163;0.0272
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8943;0.9543;0.9233;0.0313
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9066;0.9460;0.9259;0.0357
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9140;0.9383;0.9260;0.0487
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9179;0.9335;0.9256;0.0482
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9297;0.9230;0.9264;0.0530
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9380;0.9147;0.9262;0.0638
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9421;0.9075;0.9245;0.0685
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9677;0.8095;0.8816;0.1256
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9772;0.7165;0.8268;0.1822
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9825;0.6188;0.7593;0.2467
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9864;0.5275;0.6874;0.3070
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9898;0.4350;0.6044;0.3488
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9893;0.3250;0.4893;0.4065
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2343;0.3790;0.4680
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9834;0.1037;0.1877;0.4720
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5245;0.9992;0.6879;0.0045
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5257;0.9988;0.6889;0.0048
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5260;0.9985;0.6890;0.0048
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5294;0.9962;0.6914;0.0069
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5318;0.9925;0.6925;0.0111
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5454;0.9840;0.7018;0.0166
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5589;0.9748;0.7105;0.0233
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5975;0.9663;0.7384;0.0297
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6539;0.9540;0.7759;0.0361
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7171;0.9413;0.8141;0.0519
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7672;0.9317;0.8415;0.0473
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7803;0.9267;0.8472;0.0558
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7984;0.9137;0.8522;0.0697
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8097;0.9032;0.8539;0.0713
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9000;0.7945;0.8440;0.1360
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9390;0.6967;0.7999;0.1909
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9553;0.5820;0.7233;0.2577
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9713;0.4913;0.6525;0.3109
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9791;0.3752;0.5426;0.3628
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9778;0.2863;0.4429;0.4202
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9763;0.1955;0.3258;0.4777
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.4854
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5523;0.9978;0.7110;0.0066
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5519;0.9978;0.7107;0.0076
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5520;0.9978;0.7108;0.0075
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5627;0.9952;0.7189;0.0083
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5757;0.9922;0.7287;0.0112
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6081;0.9868;0.7525;0.0179
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6284;0.9795;0.7656;0.0239
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6639;0.9728;0.7892;0.0298
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7650;0.9637;0.8530;0.0359
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8643;0.9523;0.9061;0.0462
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8798;0.9445;0.9110;0.0489
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8938;0.9367;0.9148;0.0558
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9082;0.9275;0.9177;0.0596
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9164;0.9185;0.9175;0.0690
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9469;0.8113;0.8738;0.1273
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9708;0.7143;0.8230;0.1966
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9796;0.6138;0.7547;0.2431
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9833;0.5010;0.6638;0.3060
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.4193;0.5885;0.3618
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9897;0.3137;0.4765;0.4154
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9870;0.2085;0.3443;0.4578
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9884;0.1067;0.1927;0.4867
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5713;0.9978;0.7266;0.0049
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5661;0.9982;0.7225;0.0043
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5668;0.9985;0.7231;0.0046
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5788;0.9975;0.7326;0.0074
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5978;0.9960;0.7472;0.0105
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6227;0.9920;0.7651;0.0166
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6745;0.9858;0.8009;0.0232
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8171;0.9760;0.8895;0.0431
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9030;0.9615;0.9313;0.0358
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9265;0.9553;0.9407;0.0522
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9379;0.9440;0.9409;0.0480
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9429;0.9375;0.9402;0.0520
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9449;0.9303;0.9375;0.0578
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9468;0.9250;0.9358;0.0671
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9691;0.8297;0.8940;0.1310
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9770;0.7215;0.8300;0.1995
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9809;0.6295;0.7669;0.2431
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9855;0.5437;0.7008;0.3014
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9894;0.4437;0.6127;0.3632
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9893;0.3237;0.4879;0.4218
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9873;0.2132;0.3507;0.4628
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9815;0.1062;0.1917;0.4890
