Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9954;0.9173;0.9547;0.0547
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.9032;0.9471;0.0658
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9958;0.8948;0.9426;0.0682
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8103;0.8939;0.1363
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9976;0.7140;0.8323;0.1900
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6100;0.7569;0.2420
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5200;0.6835;0.3099
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9964;0.4158;0.5867;0.3682
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3165;0.4805;0.4154
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2107;0.3479;0.4547
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4836
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5219;0.9985;0.6855;0.0043
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5219;0.9985;0.6855;0.0038
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5219;0.9985;0.6855;0.0046
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9716;0.9922;0.9818;0.0063
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9826;0.9890;0.9858;0.0104
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9898;0.9735;0.9816;0.0157
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9923;0.9603;0.9760;0.0218
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9937;0.9473;0.9699;0.0286
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9949;0.9340;0.9635;0.0363
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9957;0.9237;0.9584;0.0442
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9956;0.9100;0.9509;0.0487
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9030;0.9470;0.0531
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.8960;0.9434;0.0584
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9963;0.8842;0.9370;0.0865
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7927;0.8833;0.1261
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.6985;0.8218;0.1890
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6075;0.7551;0.2428
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.5048;0.6703;0.3008
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4148;0.5859;0.3750
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2950;0.4552;0.4098
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1875;0.3156;0.4684
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4899
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6793;0.0032
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6793;0.0036
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6793;0.0043
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9018;0.9945;0.9459;0.0141
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9463;0.9918;0.9685;0.0093
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9715;0.9880;0.9797;0.0156
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9795;0.9775;0.9785;0.0216
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9864;0.9637;0.9750;0.0280
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9896;0.9500;0.9694;0.0335
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9911;0.9413;0.9655;0.0443
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9913;0.9367;0.9632;0.0462
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9914;0.9270;0.9581;0.0527
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9922;0.9223;0.9559;0.0575
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9935;0.9120;0.9510;0.0733
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9960;0.8043;0.8899;0.1298
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9965;0.7120;0.8306;0.2082
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6195;0.7643;0.2393
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5170;0.6809;0.3008
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4188;0.5898;0.3773
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.3217;0.4865;0.4195
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2110;0.3483;0.4716
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4900
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5172;0.9982;0.6814;0.0032
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5172;0.9982;0.6814;0.0033
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9982;0.6814;0.0033
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9465;0.9942;0.9698;0.0061
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9735;0.9910;0.9822;0.0092
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9822;0.9818;0.9820;0.0154
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9880;0.9665;0.9771;0.0236
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9907;0.9553;0.9726;0.0285
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9921;0.9445;0.9677;0.0337
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9931;0.9327;0.9620;0.0400
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9943;0.9155;0.9533;0.0539
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9948;0.9107;0.9509;0.0533
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9948;0.9045;0.9475;0.0594
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9947;0.8985;0.9442;0.0690
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9963;0.8103;0.8937;0.1260
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.6965;0.8204;0.2063
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.6088;0.7561;0.2420
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.5125;0.6771;0.3004
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4068;0.5779;0.3726
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3093;0.4720;0.4166
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1955;0.3268;0.4556
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.5143
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5348;0.9982;0.6964;0.0039
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5348;0.9982;0.6964;0.0049
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5348;0.9982;0.6964;0.0052
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9574;0.9942;0.9755;0.0080
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9766;0.9892;0.9829;0.0119
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9874;0.9785;0.9829;0.0184
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9915;0.9665;0.9789;0.0237
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9513;0.9722;0.0335
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9944;0.9367;0.9647;0.0341
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9303;0.9613;0.0613
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9944;0.9245;0.9582;0.0470
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9946;0.9147;0.9530;0.0520
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9953;0.9095;0.9505;0.0591
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9958;0.8970;0.9438;0.0678
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8017;0.8889;0.1259
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7025;0.8243;0.1879
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6060;0.7541;0.2628
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5055;0.6710;0.3113
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.4050;0.5760;0.3627
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3118;0.4750;0.4179
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9950;0.2005;0.3337;0.4616
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5270
