Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9847;0.3060;0.4669;0.4150
Students_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9862;0.1973;0.3287;0.4750
Students_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9847;0.0965;0.1758;0.4984
Students_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5566;0.9978;0.7146;0.0043
Students_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5591;0.9990;0.7170;0.0036
Students_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5591;0.9990;0.7170;0.0039
Students_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8225;0.9928;0.8996;0.0073
Students_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9030;0.9865;0.9429;0.0095
Students_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9338;0.9775;0.9552;0.0168
Students_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9540;0.9637;0.9588;0.0226
Students_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9579;0.9557;0.9568;0.0300
Students_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9610;0.9487;0.9548;0.0357
Students_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9653;0.9380;0.9514;0.0454
Students_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9674;0.9277;0.9472;0.0467
Students_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9681;0.9193;0.9431;0.0537
Students_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9691;0.9090;0.9381;0.0581
Students_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9706;0.8998;0.9338;0.0675
Students_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9756;0.7897;0.8729;0.1262
Students_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9788;0.7035;0.8186;0.2053
Students_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9798;0.6075;0.7500;0.2463
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9805;0.5030;0.6649;0.3123
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9808;0.3955;0.5637;0.3685
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9797;0.2903;0.4478;0.4119
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9783;0.2025;0.3355;0.4487
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9756;0.1100;0.1977;0.5058
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5150;0.9992;0.6797;0.0038
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5139;0.9992;0.6787;0.0043
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5139;0.9992;0.6787;0.0048
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5403;0.9965;0.7007;0.0069
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8394;0.9915;0.9091;0.0100
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9181;0.9862;0.9509;0.0178
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9472;0.9738;0.9603;0.0227
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9536;0.9653;0.9594;0.0303
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9598;0.9495;0.9546;0.0362
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9624;0.9397;0.9509;0.0463
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9636;0.9343;0.9487;0.0498
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9646;0.9207;0.9422;0.0552
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9661;0.9115;0.9380;0.0621
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9674;0.9052;0.9353;0.0712
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9761;0.8083;0.8843;0.1323
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9770;0.7000;0.8156;0.2015
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9794;0.6052;0.7481;0.2443
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9789;0.4995;0.6615;0.3148
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9790;0.4088;0.5767;0.3711
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9787;0.3100;0.4709;0.4230
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9782;0.2015;0.3342;0.4695
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9793;0.0945;0.1724;0.5148
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0045
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0054
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0044
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5461;0.9942;0.7050;0.0076
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8230;0.9895;0.8986;0.0114
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9252;0.9770;0.9504;0.0173
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9441;0.9705;0.9571;0.0223
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9526;0.9605;0.9566;0.0296
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9573;0.9467;0.9520;0.0353
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9604;0.9387;0.9494;0.0455
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9618;0.9323;0.9468;0.0473
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9643;0.9190;0.9411;0.0533
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9663;0.9100;0.9373;0.0645
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9678;0.9005;0.9329;0.0758
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9749;0.7950;0.8758;0.1283
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9765;0.7065;0.8198;0.1866
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9759;0.5867;0.7329;0.2468
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9794;0.4988;0.6609;0.3033
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9789;0.4055;0.5734;0.3889
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9765;0.3013;0.4605;0.4179
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9809;0.2055;0.3398;0.4709
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9810;0.1030;0.1864;0.5220
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0041
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0038
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0039
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5164;0.9952;0.6800;0.0070
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6381;0.9905;0.7762;0.0101
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8307;0.9835;0.9006;0.0241
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9748;0.9252;0.0231
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9103;0.9667;0.9377;0.0281
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9215;0.9593;0.9400;0.0348
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9376;0.9465;0.9420;0.0519
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9457;0.9367;0.9412;0.0502
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9493;0.9273;0.9382;0.0521
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9551;0.9153;0.9348;0.0597
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9566;0.9085;0.9319;0.0705
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9674;0.8093;0.8813;0.1235
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9709;0.6997;0.8133;0.1960
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9720;0.6065;0.7469;0.2413
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9743;0.4930;0.6547;0.3049
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9781;0.4012;0.5690;0.3706
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9768;0.3053;0.4651;0.4220
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9731;0.1993;0.3308;0.4607
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9688;0.0930;0.1697;0.5006
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5233;0.9742;0.6809;0.0048
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9965;0.6763;0.0057
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9968;0.6760;0.0053
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5165;0.9938;0.6797;0.0077
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5870;0.9890;0.7368;0.0102
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8400;0.9828;0.9058;0.0159
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8880;0.9770;0.9304;0.0218
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9126;0.9690;0.9400;0.0280
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9314;0.9610;0.9460;0.0406
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9458;0.9467;0.9463;0.0445
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9512;0.9395;0.9453;0.0465
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9538;0.9290;0.9412;0.0515
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9568;0.9195;0.9378;0.0587
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9599;0.9107;0.9347;0.0725
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9698;0.8115;0.8836;0.1306
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9716;0.7013;0.8146;0.1862
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9736;0.5995;0.7421;0.2465
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.5025;0.6637;0.3119
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9775;0.4120;0.5797;0.3707
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9786;0.3080;0.4685;0.4153
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9804;0.2130;0.3500;0.4656
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.5198
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5114;0.9995;0.6766;0.0037
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5114;0.9995;0.6766;0.0041
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5114;0.9995;0.6766;0.0042
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5213;0.9955;0.6843;0.0067
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7392;0.9908;0.8467;0.0137
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8835;0.9860;0.9319;0.0158
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9333;0.9798;0.9560;0.0310
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9465;0.9695;0.9579;0.0288
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9548;0.9613;0.9580;0.0350
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9587;0.9523;0.9555;0.0440
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9619;0.9343;0.9479;0.0463
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9650;0.9245;0.9443;0.0521
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9680;0.9140;0.9402;0.0577
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9681;0.9030;0.9344;0.0681
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9746;0.8065;0.8826;0.1272
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9764;0.7123;0.8236;0.1921
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9805;0.6032;0.7469;0.2444
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9801;0.5050;0.6666;0.3250
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9792;0.4002;0.5682;0.3755
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9789;0.3125;0.4738;0.4178
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9760;0.2032;0.3364;0.4644
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9768;0.1160;0.2074;0.4896
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9988;0.6808;0.0043
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5169;0.9990;0.6813;0.0051
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9990;0.6812;0.0051
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5265;0.9952;0.6887;0.0069
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5400;0.9915;0.6992;0.0104
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5843;0.9842;0.7333;0.0161
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5994;0.9788;0.7435;0.0225
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6211;0.9715;0.7577;0.0362
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6427;0.9650;0.7715;0.0376
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6651;0.9517;0.7830;0.0490
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6789;0.9467;0.7908;0.0525
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6945;0.9423;0.7996;0.0546
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7036;0.9357;0.8032;0.0591
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7150;0.9287;0.8080;0.0876
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7933;0.8512;0.8213;0.1250
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8402;0.7428;0.7885;0.1894
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8683;0.6345;0.7332;0.2467
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8888;0.5355;0.6683;0.2999
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9043;0.4160;0.5699;0.3787
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9079;0.3030;0.4544;0.4080
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9126;0.2062;0.3365;0.4540
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9269;0.1110;0.1983;0.4856
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9995;0.6765;0.0044
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9995;0.6765;0.0037
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9995;0.6765;0.0036
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5174;0.9955;0.6809;0.0072
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6299;0.9920;0.7706;0.0092
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7704;0.9848;0.8645;0.0164
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8266;0.9782;0.8960;0.0224
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8618;0.9695;0.9125;0.0280
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8866;0.9593;0.9215;0.0346
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8973;0.9505;0.9232;0.0406
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9086;0.9443;0.9261;0.0650
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9192;0.9383;0.9286;0.0530
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9274;0.9320;0.9297;0.0567
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9353;0.9257;0.9305;0.0749
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9628;0.8343;0.8939;0.1314
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9682;0.7308;0.8329;0.1803
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9702;0.6180;0.7550;0.2466
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9680;0.5075;0.6659;0.3152
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9690;0.4145;0.5806;0.3598
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9698;0.3127;0.4730;0.4207
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9735;0.2110;0.3468;0.4564
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9775;0.1085;0.1953;0.4908
