Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9487;0.9950;0.9713;0.0071
Easter_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9678;0.9905;0.9790;0.0101
Easter_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9829;0.9752;0.9790;0.0170
Easter_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9894;0.9573;0.9731;0.0225
Easter_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9908;0.9470;0.9684;0.0281
Easter_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9939;0.9325;0.9622;0.0351
Easter_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9946;0.9203;0.9560;0.0439
Easter_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9948;0.9105;0.9508;0.0462
Easter_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9950;0.8950;0.9424;0.0532
Easter_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9955;0.8880;0.9387;0.0581
Easter_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9957;0.8778;0.9330;0.0733
Easter_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9978;0.7768;0.8735;0.1356
Easter_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9989;0.6522;0.7892;0.1914
Easter_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5445;0.7047;0.2587
Easter_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4507;0.6212;0.3071
Easter_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3600;0.5292;0.3807
Easter_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2752;0.4316;0.4319
Easter_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1757;0.2989;0.4608
Easter_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.5214
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6202;0.9998;0.7655;0.0048
Easter_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6202;0.9998;0.7655;0.0035
Easter_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6202;0.9998;0.7655;0.0048
Easter_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8771;0.9978;0.9336;0.0079
Easter_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9330;0.9952;0.9631;0.0145
Easter_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9622;0.9925;0.9771;0.0173
Easter_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9706;0.9890;0.9797;0.0255
Easter_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9776;0.9840;0.9808;0.0291
Easter_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9846;0.9770;0.9808;0.0354
Easter_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9898;0.9695;0.9795;0.0453
Easter_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.9570;0.9742;0.0475
Easter_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9927;0.9503;0.9710;0.0542
Easter_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9934;0.9405;0.9662;0.0590
Easter_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9952;0.9310;0.9620;0.0676
Easter_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9977;0.8595;0.9234;0.1269
Easter_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9990;0.7702;0.8698;0.1962
Easter_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.6673;0.8003;0.2656
Easter_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.5633;0.7206;0.3084
Easter_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4482;0.6190;0.3654
Easter_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4451
Easter_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4689
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4962
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5271;0.9982;0.6899;0.0056
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5274;0.9985;0.6902;0.0058
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5273;0.9988;0.6902;0.0063
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8097;0.9970;0.8937;0.0078
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9203;0.9935;0.9555;0.0121
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9635;0.9885;0.9758;0.0199
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9790;0.9798;0.9794;0.0256
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9856;0.9738;0.9796;0.0306
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9885;0.9655;0.9769;0.0348
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9907;0.9583;0.9742;0.0458
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9924;0.9513;0.9714;0.0465
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9953;0.9437;0.9688;0.0527
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.9383;0.9661;0.0589
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9283;0.9614;0.0740
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9988;0.8235;0.9027;0.1314
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.7067;0.8281;0.1909
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5903;0.7422;0.2565
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4948;0.6619;0.3031
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4108;0.5822;0.3729
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3050;0.4674;0.4395
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.4606
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5010
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5559;0.9978;0.7140;0.0033
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5536;0.9988;0.7123;0.0036
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5551;0.9988;0.7136;0.0038
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9089;0.9955;0.9502;0.0068
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9548;0.9938;0.9739;0.0104
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9710;0.9885;0.9797;0.0173
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9819;0.9788;0.9803;0.0239
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9865;0.9667;0.9765;0.0285
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9603;0.9746;0.0347
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9917;0.9530;0.9720;0.0473
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9932;0.9427;0.9673;0.0466
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9944;0.9355;0.9641;0.0592
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9946;0.9260;0.9591;0.0589
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.9113;0.9513;0.0684
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7987;0.8879;0.1285
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6880;0.8149;0.1888
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5800;0.7341;0.2518
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4858;0.6538;0.3085
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4012;0.5726;0.3626
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3125;0.4761;0.4166
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2142;0.3529;0.4700
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1240;0.2206;0.4960
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5396;0.9938;0.6994;0.0057
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5431;0.9978;0.7034;0.0053
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5433;0.9982;0.7036;0.0052
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8045;0.9960;0.8901;0.0098
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9138;0.9935;0.9520;0.0157
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9610;0.9912;0.9759;0.0181
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9801;0.9842;0.9822;0.0231
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9899;0.9780;0.9839;0.0304
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9928;0.9698;0.9812;0.0342
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9951;0.9623;0.9784;0.0433
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9953;0.9553;0.9749;0.0481
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9958;0.9503;0.9725;0.0537
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.9473;0.9710;0.0650
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9966;0.9425;0.9688;0.0671
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8465;0.9165;0.1318
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7255;0.8408;0.1873
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6295;0.7725;0.2490
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5393;0.7006;0.3053
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4395;0.6105;0.3616
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3330;0.4996;0.4201
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2200;0.3607;0.4473
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4942
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5485;0.9918;0.7064;0.0058
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5520;0.9992;0.7111;0.0061
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5525;0.9992;0.7115;0.0043
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8671;0.9970;0.9275;0.0073
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9337;0.9935;0.9627;0.0099
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9700;0.9860;0.9779;0.0158
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9832;0.9788;0.9810;0.0232
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9871;0.9738;0.9804;0.0283
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9677;0.9794;0.0338
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9935;0.9605;0.9767;0.0447
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9950;0.9520;0.9730;0.0462
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9958;0.9467;0.9707;0.0519
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9971;0.9393;0.9673;0.0578
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9973;0.9327;0.9640;0.0681
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8190;0.9001;0.1370
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9997;0.7175;0.8354;0.2018
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6128;0.7598;0.2517
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5262;0.6895;0.2970
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4442;0.6151;0.3634
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3443;0.5121;0.4113
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9990;0.2392;0.3860;0.4736
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1245;0.2214;0.4966
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5534;0.9998;0.7125;0.0043
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5534;0.9998;0.7125;0.0044
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5534;0.9998;0.7125;0.0034
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9282;0.9948;0.9603;0.0073
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9465;0.9905;0.9680;0.0092
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9752;0.9825;0.9788;0.0161
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9844;0.9750;0.9797;0.0223
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9893;0.9667;0.9779;0.0290
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9925;0.9555;0.9736;0.0339
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9937;0.9457;0.9691;0.0484
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9947;0.9385;0.9658;0.0504
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9957;0.9293;0.9613;0.0539
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9962;0.9187;0.9559;0.0598
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.9107;0.9517;0.0682
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7970;0.8864;0.1299
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6920;0.8177;0.1949
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5965;0.7471;0.2441
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5155;0.6802;0.3002
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4138;0.5852;0.3586
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3157;0.4799;0.4104
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4465
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1293;0.2289;0.4935
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6610;0.9925;0.7935;0.0076
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6548;0.9925;0.7890;0.0079
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6550;0.9922;0.7891;0.0085
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6503;0.9930;0.7859;0.0090
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8609;0.9885;0.9203;0.0120
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9077;0.9830;0.9438;0.0170
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9256;0.9735;0.9489;0.0256
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9367;0.9660;0.9511;0.0300
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9460;0.9597;0.9528;0.0364
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9504;0.9543;0.9523;0.0449
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9611;0.9383;0.9495;0.0485
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9675;0.9300;0.9484;0.0549
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9716;0.9235;0.9469;0.0602
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9796;0.9140;0.9457;0.0695
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.8357;0.9078;0.1266
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9980;0.7545;0.8593;0.2021
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9985;0.6550;0.7911;0.2442
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5543;0.7129;0.2938
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4455;0.6163;0.3533
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3332;0.4999;0.3911
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2182;0.3583;0.4467
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4880
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5304;0.9998;0.6931;0.0038
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5304;0.9998;0.6931;0.0041
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5304;0.9998;0.6931;0.0060
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7911;0.9978;0.8825;0.0113
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8767;0.9950;0.9321;0.0113
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9344;0.9902;0.9615;0.0179
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9620;0.9862;0.9740;0.0250
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9785;0.9800;0.9793;0.0284
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9839;0.9752;0.9795;0.0340
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9873;0.9708;0.9789;0.0455
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9923;0.9657;0.9788;0.0476
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9941;0.9607;0.9771;0.0531
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9948;0.9570;0.9755;0.0581
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9961;0.9480;0.9714;0.0688
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8435;0.9145;0.1285
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7288;0.8430;0.1874
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6430;0.7826;0.2394
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5495;0.7091;0.2989
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4465;0.6172;0.3673
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3377;0.5049;0.4239
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2397;0.3867;0.4753
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1273;0.2257;0.4949
