Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9901;0.9755;0.9827;0.0169
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9946;0.9663;0.9802;0.0226
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9963;0.9513;0.9733;0.0281
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9968;0.9393;0.9672;0.0368
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9971;0.9313;0.9630;0.0426
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9970;0.9227;0.9585;0.0519
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9973;0.9090;0.9511;0.0526
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9975;0.8975;0.9449;0.0576
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9975;0.8812;0.9358;0.0666
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7887;0.8813;0.1359
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6863;0.8135;0.1860
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5875;0.7397;0.2465
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.4983;0.6648;0.3039
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3930;0.5639;0.3649
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9975;0.2938;0.4538;0.4163
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4688
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4903
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9682;0.9970;0.9824;0.0060
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9682;0.9970;0.9824;0.0033
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9682;0.9970;0.9824;0.0035
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9829;0.9900;0.9864;0.0062
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9855;0.9838;0.9846;0.0097
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9898;0.9748;0.9822;0.0167
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9905;0.9673;0.9788;0.0223
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9937;0.9533;0.9731;0.0284
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9947;0.9433;0.9683;0.0379
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9960;0.9310;0.9624;0.0466
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9965;0.9215;0.9575;0.0472
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9967;0.9073;0.9499;0.0533
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8945;0.9429;0.0598
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9972;0.8808;0.9354;0.0720
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9981;0.7778;0.8742;0.1285
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6820;0.8106;0.1948
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5978;0.7479;0.2541
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4973;0.6640;0.3088
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4083;0.5798;0.3856
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3227;0.4880;0.4216
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2318;0.3763;0.4857
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1210;0.2159;0.5057
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9503;0.9990;0.9740;0.0036
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9503;0.9990;0.9740;0.0033
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9503;0.9990;0.9740;0.0033
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9690;0.9938;0.9812;0.0076
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9770;0.9890;0.9830;0.0097
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9829;0.9775;0.9802;0.0159
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9925;0.9640;0.9781;0.0212
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9966;0.9565;0.9761;0.0293
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9483;0.9721;0.0344
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9350;0.9652;0.0406
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9210;0.9576;0.0484
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9127;0.9531;0.0517
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.8950;0.9435;0.0586
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8868;0.9389;0.0691
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7893;0.8816;0.1365
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6883;0.8147;0.2051
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5952;0.7457;0.2423
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.5055;0.6712;0.3088
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3887;0.5596;0.3881
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.4349
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4669
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4990
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9594;0.9990;0.9788;0.0069
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9617;0.9988;0.9799;0.0066
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9617;0.9988;0.9799;0.0070
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9736;0.9942;0.9838;0.0070
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9764;0.9922;0.9843;0.0098
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9884;0.9790;0.9837;0.0164
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9959;0.9645;0.9799;0.0224
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9964;0.9563;0.9759;0.0286
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9473;0.9715;0.0347
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9387;0.9672;0.0467
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9285;0.9617;0.0472
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9177;0.9559;0.0529
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.9018;0.9472;0.0590
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8922;0.9421;0.0714
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7833;0.8776;0.1282
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6920;0.8175;0.1893
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6065;0.7547;0.2655
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.5142;0.6789;0.2974
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4160;0.5873;0.3826
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3068;0.4693;0.4229
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2077;0.3439;0.4619
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.5028
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5459;1.0000;0.7062;0.0048
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5459;1.0000;0.7062;0.0041
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5459;1.0000;0.7062;0.0043
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5574;0.9982;0.7154;0.0077
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5781;0.9942;0.7311;0.0114
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7139;0.9838;0.8274;0.0162
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9714;0.9760;0.9737;0.0223
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9936;0.9700;0.9817;0.0282
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9966;0.9595;0.9777;0.0356
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9974;0.9515;0.9739;0.0466
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9979;0.9380;0.9670;0.0478
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9275;0.9614;0.0542
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9190;0.9568;0.0595
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.9123;0.9532;0.0682
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.7970;0.8862;0.1292
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.7125;0.8315;0.1881
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6282;0.7711;0.2536
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5135;0.6782;0.3042
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4108;0.5820;0.3754
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3155;0.4794;0.4245
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2075;0.3435;0.4790
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.5110
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6322;0.9958;0.7734;0.0055
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6450;0.9980;0.7836;0.0046
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6470;0.9980;0.7851;0.0046
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6614;0.9962;0.7950;0.0077
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6993;0.9908;0.8199;0.0104
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7692;0.9832;0.8632;0.0159
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9064;0.9728;0.9384;0.0225
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9933;0.9593;0.9760;0.0288
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9979;0.9507;0.9738;0.0344
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9437;0.9702;0.0420
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9283;0.9619;0.0465
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9145;0.9545;0.0521
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9040;0.9487;0.0584
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9980;0.8932;0.9427;0.0776
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7905;0.8823;0.1335
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7070;0.8277;0.1978
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6090;0.7565;0.2384
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5100;0.6750;0.2924
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4047;0.5760;0.3788
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3063;0.4687;0.4094
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1842;0.3112;0.4680
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.4840
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8386;1.0000;0.9122;0.0065
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8386;1.0000;0.9122;0.0037
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8464;1.0000;0.9168;0.0046
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8621;0.9972;0.9248;0.0071
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8958;0.9948;0.9427;0.0108
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9583;0.9835;0.9708;0.0174
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9919;0.9742;0.9830;0.0215
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9969;0.9580;0.9771;0.0340
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9483;0.9724;0.0402
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9979;0.9440;0.9702;0.0443
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9979;0.9380;0.9670;0.0463
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9267;0.9610;0.0519
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9130;0.9535;0.0576
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8945;0.9433;0.0675
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7985;0.8872;0.1244
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7093;0.8292;0.2086
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.6005;0.7498;0.2547
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5058;0.6714;0.2993
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4035;0.5748;0.3570
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4296
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2110;0.3484;0.4499
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9980;0.1220;0.2174;0.5033
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0056
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0033
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0032
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5150;0.9980;0.6794;0.0065
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5300;0.9922;0.6910;0.0093
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5586;0.9828;0.7123;0.0161
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8902;0.9785;0.9322;0.0221
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9885;0.9680;0.9781;0.0285
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9943;0.9590;0.9763;0.0352
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9503;0.9727;0.0457
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9395;0.9676;0.0517
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9973;0.9300;0.9625;0.0593
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9976;0.9245;0.9596;0.0584
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.9145;0.9542;0.0684
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9979;0.8293;0.9058;0.1246
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9980;0.7350;0.8465;0.1833
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.6422;0.7814;0.2614
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5455;0.7053;0.3074
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4345;0.6053;0.3723
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3260;0.4912;0.4195
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2147;0.3534;0.4602
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4916
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7382;0.9930;0.8468;0.0076
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6999;0.9930;0.8211;0.0072
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7088;0.9930;0.8272;0.0077
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7063;0.9930;0.8254;0.0099
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7380;0.9908;0.8459;0.0117
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8015;0.9800;0.8818;0.0185
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8567;0.9715;0.9105;0.0319
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8943;0.9670;0.9292;0.0295
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9851;0.9577;0.9712;0.0346
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9963;0.9495;0.9724;0.0442
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9971;0.9385;0.9669;0.0465
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9979;0.9285;0.9619;0.0532
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9207;0.9577;0.0591
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.9097;0.9517;0.0717
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8287;0.9055;0.1345
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7362;0.8472;0.1914
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.6400;0.7797;0.2420
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5350;0.6965;0.3141
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4233;0.5943;0.3481
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3225;0.4874;0.4018
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4381
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4744
