Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9220;0.9460;0.9339;0.0218
Employee_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9280;0.9317;0.9299;0.0274
Employee_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9339;0.9110;0.9223;0.0358
Employee_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9406;0.8985;0.9191;0.0471
Employee_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9441;0.8862;0.9142;0.0474
Employee_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9450;0.8682;0.9050;0.0551
Employee_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9470;0.8492;0.8955;0.0602
Employee_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9482;0.8373;0.8893;0.0692
Employee_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9602;0.7173;0.8211;0.1294
Employee_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9637;0.6298;0.7617;0.2093
Employee_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9631;0.5550;0.7042;0.2575
Employee_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9659;0.4677;0.6303;0.3053
Employee_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9679;0.3698;0.5351;0.3700
Employee_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9716;0.2820;0.4371;0.4214
Employee_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9727;0.1963;0.3266;0.4613
Employee_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9620;0.1075;0.1934;0.4976
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6769;0.0033
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5120;0.9988;0.6769;0.0034
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5120;0.9988;0.6769;0.0033
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5900;0.9965;0.7412;0.0077
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8328;0.9862;0.9031;0.0102
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8719;0.9695;0.9181;0.0155
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9004;0.9510;0.9250;0.0255
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9073;0.9400;0.9234;0.0284
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9216;0.9225;0.9220;0.0344
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9339;0.9035;0.9184;0.0461
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9377;0.8958;0.9163;0.0463
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9411;0.8828;0.9110;0.0529
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9437;0.8718;0.9063;0.0708
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9476;0.8540;0.8984;0.0756
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9629;0.7458;0.8405;0.1294
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9678;0.6535;0.7802;0.1860
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9707;0.5547;0.7060;0.2579
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9759;0.4455;0.6117;0.3187
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9760;0.3558;0.5214;0.3817
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9741;0.2627;0.4139;0.4253
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9778;0.1870;0.3140;0.4715
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9773;0.0860;0.1581;0.5095
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5172;0.9982;0.6814;0.0035
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5172;0.9982;0.6814;0.0034
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5172;0.9982;0.6814;0.0042
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6813;0.9930;0.8081;0.0066
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8184;0.9832;0.8933;0.0105
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8773;0.9690;0.9209;0.0169
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9111;0.9485;0.9294;0.0221
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9199;0.9363;0.9280;0.0278
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9292;0.9185;0.9238;0.0343
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9342;0.9050;0.9194;0.0404
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9381;0.8982;0.9178;0.0492
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9407;0.8878;0.9134;0.0550
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9436;0.8738;0.9073;0.0584
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9442;0.8665;0.9037;0.0686
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9592;0.7402;0.8356;0.1281
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9652;0.6375;0.7678;0.1880
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9680;0.5288;0.6839;0.2427
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9702;0.4395;0.6050;0.2969
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9717;0.3432;0.5073;0.3686
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9712;0.2615;0.4121;0.4365
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9755;0.1895;0.3174;0.4594
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9788;0.1037;0.1876;0.4919
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9980;0.6763;0.0039
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9980;0.6763;0.0038
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9990;0.6768;0.0044
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5729;0.9955;0.7272;0.0071
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7039;0.9888;0.8223;0.0103
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7518;0.9768;0.8496;0.0181
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7788;0.9692;0.8637;0.0229
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8011;0.9577;0.8725;0.0282
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8228;0.9460;0.8801;0.0373
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8299;0.9357;0.8797;0.0470
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8361;0.9273;0.8793;0.0475
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8449;0.9165;0.8792;0.0613
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8504;0.9070;0.8778;0.0676
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8568;0.8960;0.8760;0.0721
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8984;0.7758;0.8326;0.1259
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9163;0.6650;0.7707;0.1870
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9285;0.5520;0.6924;0.2520
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9328;0.4753;0.6297;0.3002
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9405;0.3870;0.5484;0.3710
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9486;0.3043;0.4607;0.4178
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9523;0.2147;0.3505;0.4599
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9421;0.1057;0.1902;0.4783
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7977;0.9850;0.8815;0.0073
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7943;0.9865;0.8800;0.0077
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7926;0.9862;0.8789;0.0083
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8005;0.9852;0.8833;0.0092
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8085;0.9838;0.8876;0.0113
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8284;0.9762;0.8963;0.0164
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8529;0.9650;0.9055;0.0234
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8640;0.9557;0.9075;0.0286
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8702;0.9420;0.9047;0.0348
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8755;0.9300;0.9019;0.0450
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8823;0.9235;0.9024;0.0477
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8873;0.9193;0.9030;0.0523
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8927;0.9153;0.9038;0.0602
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8953;0.9042;0.8998;0.0675
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9249;0.8195;0.8690;0.1324
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9441;0.7180;0.8157;0.1847
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9565;0.6162;0.7496;0.2450
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9675;0.5132;0.6707;0.2970
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9740;0.4305;0.5971;0.3469
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9750;0.3212;0.4833;0.4116
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9784;0.2150;0.3525;0.4514
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.4893
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5452;0.9962;0.7047;0.0052
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5441;0.9965;0.7039;0.0051
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5464;0.9972;0.7060;0.0049
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5912;0.9938;0.7413;0.0072
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7697;0.9850;0.8641;0.0108
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8532;0.9690;0.9074;0.0162
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8786;0.9593;0.9172;0.0219
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8925;0.9507;0.9207;0.0360
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9002;0.9405;0.9199;0.0343
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9099;0.9287;0.9192;0.0450
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9155;0.9183;0.9169;0.0462
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9234;0.9048;0.9140;0.0522
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9271;0.8970;0.9118;0.0573
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9279;0.8885;0.9078;0.0683
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9519;0.7662;0.8490;0.1278
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9601;0.6617;0.7835;0.1857
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9650;0.5585;0.7075;0.2432
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9709;0.4672;0.6309;0.3322
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9751;0.3623;0.5283;0.3635
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9740;0.2717;0.4249;0.4323
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9790;0.1978;0.3290;0.4537
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9777;0.0985;0.1790;0.4935
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5262;0.9968;0.6888;0.0060
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5244;0.9972;0.6873;0.0054
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5244;0.9972;0.6873;0.0063
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5387;0.9958;0.6991;0.0081
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6091;0.9918;0.7547;0.0118
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6420;0.9852;0.7774;0.0170
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6709;0.9752;0.7949;0.0245
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6867;0.9667;0.8030;0.0305
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7034;0.9597;0.8118;0.0362
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7118;0.9550;0.8156;0.0474
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7181;0.9463;0.8165;0.0512
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7232;0.9397;0.8174;0.0597
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7283;0.9307;0.8172;0.0588
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7425;0.9220;0.8226;0.0690
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7905;0.8367;0.8130;0.1293
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8315;0.7478;0.7874;0.1889
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8533;0.6717;0.7517;0.2412
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8638;0.5865;0.6986;0.2998
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8757;0.5002;0.6368;0.3695
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8762;0.4070;0.5558;0.4089
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8745;0.2787;0.4227;0.4695
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8900;0.1618;0.2737;0.4895
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5532;0.9910;0.7101;0.0108
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5660;0.9938;0.7212;0.0085
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5656;0.9938;0.7209;0.0086
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5610;0.9928;0.7169;0.0098
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6304;0.9890;0.7700;0.0122
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6984;0.9772;0.8146;0.0177
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7106;0.9715;0.8208;0.0234
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7270;0.9595;0.8272;0.0291
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7411;0.9467;0.8314;0.0364
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7622;0.9350;0.8398;0.0446
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7681;0.9210;0.8377;0.0486
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7740;0.9135;0.8380;0.0532
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7876;0.9065;0.8429;0.0605
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7957;0.9005;0.8448;0.0774
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8421;0.8055;0.8234;0.1334
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8772;0.7107;0.7853;0.1885
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9081;0.6130;0.7319;0.2396
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9243;0.5222;0.6674;0.3051
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9373;0.4263;0.5860;0.3527
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9528;0.3282;0.4883;0.4055
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9692;0.2283;0.3695;0.4423
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9814;0.1190;0.2123;0.4821
