Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8987;0.9718;0.9338;0.0298
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9090;0.9663;0.9367;0.0335
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9185;0.9550;0.9364;0.0461
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9271;0.9475;0.9372;0.0644
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9319;0.9375;0.9347;0.0531
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9389;0.9257;0.9323;0.0577
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9428;0.9190;0.9308;0.0671
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9585;0.8250;0.8867;0.1309
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9697;0.7125;0.8214;0.1866
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9750;0.6052;0.7469;0.2364
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9804;0.5122;0.6729;0.3026
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9820;0.4103;0.5787;0.3746
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9820;0.3132;0.4750;0.4123
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9849;0.1963;0.3273;0.4513
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9775;0.0978;0.1777;0.4920
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5141;0.9992;0.6790;0.0032
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6790;0.0034
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0036
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6674;0.9972;0.7996;0.0077
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7392;0.9940;0.8479;0.0114
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8646;0.9850;0.9209;0.0178
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8935;0.9752;0.9326;0.0214
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9155;0.9643;0.9392;0.0349
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9298;0.9570;0.9432;0.0355
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9362;0.9507;0.9434;0.0441
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9417;0.9450;0.9433;0.0481
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9471;0.9357;0.9414;0.0533
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9502;0.9300;0.9400;0.0597
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9525;0.9227;0.9374;0.0678
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9715;0.8260;0.8929;0.1277
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9811;0.7155;0.8275;0.1923
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9871;0.6140;0.7571;0.2540
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.5118;0.6747;0.3011
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9899;0.4148;0.5846;0.3666
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.3162;0.4796;0.4503
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9923;0.2255;0.3675;0.4553
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9913;0.1138;0.2041;0.4963
