Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5101;0.9940;0.6742;0.0069
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5122;0.9888;0.6749;0.0101
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5223;0.9792;0.6812;0.0164
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5239;0.9732;0.6811;0.0225
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5269;0.9630;0.6812;0.0288
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7086;0.9540;0.8132;0.0348
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9530;0.9430;0.9480;0.0454
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9756;0.9305;0.9525;0.0482
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9804;0.9233;0.9509;0.0538
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9117;0.9468;0.0597
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9858;0.9038;0.9430;0.0679
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.8320;0.9062;0.1342
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7355;0.8466;0.1926
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6382;0.7787;0.2437
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9982;0.5407;0.7015;0.2993
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4360;0.6070;0.3803
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3312;0.4975;0.4215
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2330;0.3779;0.4620
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1427;0.2498;0.5048
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5350;0.9990;0.6968;0.0033
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5350;0.9990;0.6968;0.0039
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5350;0.9990;0.6968;0.0035
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5451;0.9950;0.7043;0.0061
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5860;0.9888;0.7359;0.0096
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7537;0.9778;0.8512;0.0155
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7831;0.9710;0.8670;0.0286
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8012;0.9635;0.8749;0.0296
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8778;0.9557;0.9151;0.0343
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9575;0.9457;0.9516;0.0453
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9696;0.9395;0.9543;0.0499
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9801;0.9253;0.9519;0.0520
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9818;0.9185;0.9491;0.0581
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9850;0.9042;0.9429;0.0683
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8073;0.8915;0.1274
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7190;0.8356;0.1882
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6188;0.7639;0.2451
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5208;0.6844;0.3122
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4377;0.6086;0.3695
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3322;0.4987;0.4211
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2362;0.3821;0.4566
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.5127
