Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9696;0.9083;0.9379;0.0519
Prices_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9732;0.8972;0.9337;0.0572
Prices_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9742;0.8882;0.9293;0.0708
Prices_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9860;0.7745;0.8675;0.1268
Prices_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9889;0.6707;0.7993;0.1924
Prices_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9902;0.5790;0.7307;0.2390
Prices_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9892;0.4825;0.6486;0.3178
Prices_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9925;0.3945;0.5646;0.3711
Prices_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.3000;0.4609;0.4169
Prices_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9954;0.2155;0.3543;0.4743
Prices_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9957;0.1158;0.2074;0.4912
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6289;0.9982;0.7717;0.0034
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6289;0.9982;0.7717;0.0032
Prices_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6289;0.9982;0.7717;0.0037
Prices_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8365;0.9962;0.9094;0.0071
Prices_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9339;0.9895;0.9609;0.0093
Prices_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9570;0.9782;0.9675;0.0165
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9653;0.9725;0.9689;0.0223
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9734;0.9615;0.9674;0.0291
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9768;0.9475;0.9619;0.0351
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9801;0.9347;0.9569;0.0406
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9816;0.9187;0.9491;0.0515
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9827;0.9100;0.9450;0.0534
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9831;0.8995;0.9394;0.0584
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9850;0.8858;0.9327;0.0680
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9886;0.7790;0.8714;0.1378
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9901;0.6750;0.8027;0.1850
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9913;0.5707;0.7244;0.2504
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.4745;0.6418;0.3083
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3832;0.5527;0.3705
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9885;0.2787;0.4349;0.4264
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9905;0.1822;0.3079;0.4614
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.5189
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5876;0.9925;0.7382;0.0070
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5943;0.9908;0.7430;0.0073
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5975;0.9922;0.7458;0.0072
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6108;0.9920;0.7561;0.0092
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7020;0.9858;0.8200;0.0114
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8630;0.9718;0.9142;0.0170
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9038;0.9625;0.9322;0.0231
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9264;0.9505;0.9383;0.0306
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9374;0.9397;0.9386;0.0362
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9447;0.9267;0.9356;0.0465
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9531;0.9147;0.9335;0.0477
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9587;0.9055;0.9313;0.0612
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9629;0.8952;0.9278;0.0607
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9651;0.8845;0.9230;0.0754
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9804;0.7895;0.8747;0.1388
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9871;0.6870;0.8101;0.1913
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.5913;0.7401;0.2483
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9920;0.4978;0.6629;0.3010
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9920;0.4037;0.5739;0.3456
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9919;0.3073;0.4692;0.3924
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9926;0.2000;0.3329;0.4595
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4810
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5508;0.9928;0.7085;0.0055
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5472;0.9932;0.7056;0.0062
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5475;0.9938;0.7060;0.0064
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5744;0.9930;0.7278;0.0072
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8012;0.9912;0.8861;0.0103
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9240;0.9730;0.9479;0.0181
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9516;0.9640;0.9578;0.0248
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9627;0.9493;0.9559;0.0289
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9680;0.9385;0.9530;0.0355
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9732;0.9265;0.9493;0.0455
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9794;0.9133;0.9451;0.0481
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9810;0.9020;0.9398;0.0541
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9824;0.8925;0.9353;0.0590
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9830;0.8822;0.9299;0.0684
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9877;0.7847;0.8746;0.1257
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9893;0.6685;0.7979;0.1945
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5705;0.7238;0.2414
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.4650;0.6330;0.3055
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.3685;0.5376;0.3696
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.2722;0.4273;0.4133
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9906;0.1850;0.3118;0.4588
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.5050
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6284;0.9750;0.7643;0.0056
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9982;0.6808;0.0058
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5181;0.9985;0.6822;0.0056
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5310;0.9962;0.6927;0.0096
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5608;0.9940;0.7170;0.0105
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7552;0.9855;0.8551;0.0169
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8402;0.9738;0.9020;0.0232
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8782;0.9645;0.9193;0.0282
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9029;0.9530;0.9273;0.0339
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9088;0.9417;0.9250;0.0445
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9190;0.9357;0.9273;0.0463
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9322;0.9213;0.9267;0.0538
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9370;0.9103;0.9234;0.0590
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9435;0.8978;0.9201;0.0715
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9753;0.8005;0.8793;0.1309
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9831;0.7125;0.8262;0.1896
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9834;0.6090;0.7522;0.2451
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9834;0.5035;0.6660;0.3109
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9892;0.4138;0.5835;0.3726
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.3160;0.4793;0.4059
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9913;0.2000;0.3328;0.4594
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.5126
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6079;0.9930;0.7541;0.0093
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5630;0.9935;0.7188;0.0085
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5715;0.9942;0.7258;0.0091
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5699;0.9940;0.7244;0.0172
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6106;0.9875;0.7546;0.0120
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8192;0.9798;0.8923;0.0174
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9006;0.9700;0.9340;0.0245
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9140;0.9647;0.9387;0.0305
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9195;0.9570;0.9379;0.0362
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9281;0.9487;0.9383;0.0450
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9406;0.9427;0.9417;0.0474
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9509;0.9305;0.9406;0.0530
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9536;0.9257;0.9395;0.0590
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9592;0.9175;0.9379;0.0792
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9780;0.8240;0.8944;0.1273
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9835;0.7465;0.8488;0.1895
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.6490;0.7830;0.2435
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.5523;0.7084;0.2995
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9903;0.4602;0.6284;0.3635
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9934;0.3390;0.5055;0.3934
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9927;0.2367;0.3823;0.4312
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9937;0.1180;0.2109;0.4886
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9995;0.6792;0.0044
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5144;0.9995;0.6792;0.0036
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5144;0.9995;0.6792;0.0044
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5923;0.9962;0.7429;0.0073
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7650;0.9882;0.8624;0.0105
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8844;0.9738;0.9269;0.0157
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9161;0.9633;0.9391;0.0218
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9275;0.9563;0.9417;0.0278
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9481;0.9407;0.9444;0.0407
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9565;0.9190;0.9374;0.0437
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9605;0.9115;0.9354;0.0484
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9640;0.9038;0.9329;0.0520
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9679;0.8960;0.9305;0.0576
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9702;0.8868;0.9266;0.0669
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.7877;0.8747;0.1214
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9852;0.6997;0.8183;0.1825
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9870;0.5887;0.7376;0.2383
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9894;0.4888;0.6543;0.3060
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9924;0.3932;0.5633;0.3688
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9939;0.2848;0.4427;0.4075
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1920;0.3217;0.4621
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.0988;0.1796;0.4921
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9995;0.6783;0.0033
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;0.9998;0.6780;0.0037
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9998;0.6780;0.0041
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5478;0.9975;0.7072;0.0064
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6297;0.9948;0.7712;0.0107
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7224;0.9810;0.8321;0.0166
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7666;0.9745;0.8581;0.0229
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7885;0.9657;0.8682;0.0292
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8102;0.9565;0.8773;0.0355
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8375;0.9485;0.8896;0.0592
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8572;0.9393;0.8963;0.0490
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8749;0.9315;0.9023;0.0520
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8819;0.9245;0.9027;0.0582
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8919;0.9183;0.9049;0.0681
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9416;0.8387;0.8872;0.1266
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9572;0.7500;0.8410;0.1895
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9658;0.6700;0.7911;0.2481
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9719;0.5697;0.7184;0.2979
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.4743;0.6384;0.3625
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9797;0.3508;0.5166;0.4250
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9837;0.2270;0.3689;0.4521
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9668;0.1092;0.1963;0.5041
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6770;0.0041
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6770;0.0045
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6770;0.0047
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5375;0.9988;0.6989;0.0070
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6499;0.9920;0.7853;0.0118
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7873;0.9782;0.8725;0.0160
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8547;0.9680;0.9079;0.0231
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8731;0.9617;0.9153;0.0293
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8893;0.9537;0.9204;0.0350
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9066;0.9440;0.9249;0.0499
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9199;0.9307;0.9253;0.0517
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9311;0.9190;0.9250;0.0523
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9354;0.9153;0.9252;0.0579
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9430;0.9060;0.9241;0.0842
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9714;0.8053;0.8805;0.1310
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9785;0.7057;0.8200;0.1979
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9798;0.6172;0.7574;0.2441
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9813;0.5115;0.6725;0.2985
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4335;0.6020;0.3730
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9851;0.3470;0.5132;0.4495
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9905;0.2355;0.3805;0.4619
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.1170;0.2092;0.5024
