Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5413;0.7021;0.2538
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4490;0.6195;0.3064
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3523;0.5209;0.3681
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2838;0.4420;0.4088
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1985;0.3312;0.4569
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4775
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7592;0.9932;0.8606;0.0079
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7626;0.9928;0.8626;0.0092
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7634;0.9928;0.8631;0.0080
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7646;0.9922;0.8637;0.0096
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8409;0.9880;0.9085;0.0120
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8685;0.9775;0.9198;0.0189
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9298;0.9635;0.9463;0.0248
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9505;0.9510;0.9508;0.0305
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9543;0.9397;0.9470;0.0362
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9615;0.9253;0.9431;0.0495
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9672;0.9137;0.9397;0.0617
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9722;0.9005;0.9350;0.0661
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9767;0.8908;0.9317;0.0728
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9813;0.8770;0.9262;0.0747
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9921;0.7490;0.8536;0.1421
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.6422;0.7811;0.1890
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5477;0.7073;0.2524
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4530;0.6233;0.3203
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3635;0.5331;0.3516
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2900;0.4495;0.4187
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4433
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1168;0.2091;0.5058
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6262;0.9985;0.7697;0.0058
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6262;0.9985;0.7697;0.0033
Opera_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6262;0.9985;0.7697;0.0032
Opera_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7919;0.9922;0.8808;0.0060
Opera_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8585;0.9888;0.9190;0.0097
Opera_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9395;0.9702;0.9546;0.0179
Opera_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9613;0.9570;0.9592;0.0216
Opera_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9716;0.9483;0.9598;0.0278
Opera_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9747;0.9345;0.9542;0.0341
Opera_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9802;0.9167;0.9474;0.0457
Opera_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9816;0.9083;0.9435;0.0460
Opera_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9867;0.8915;0.9367;0.0522
Opera_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9885;0.8780;0.9300;0.0575
Opera_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9892;0.8682;0.9248;0.0683
Opera_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9966;0.7235;0.8384;0.1254
Opera_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9979;0.6068;0.7547;0.1878
Opera_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9990;0.5018;0.6680;0.2515
Opera_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9987;0.3940;0.5651;0.2992
Opera_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9983;0.2878;0.4467;0.3778
Opera_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9988;0.2112;0.3487;0.4214
Opera_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9983;0.1432;0.2505;0.4664
Opera_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0793;0.1469;0.4978
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5260;0.9995;0.6893;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5260;0.9995;0.6893;0.0043
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5260;0.9995;0.6893;0.0042
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5422;0.9980;0.7027;0.0075
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7666;0.9930;0.8653;0.0103
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8717;0.9820;0.9236;0.0165
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9012;0.9740;0.9362;0.0280
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9157;0.9700;0.9421;0.0314
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9332;0.9570;0.9450;0.0344
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9457;0.9455;0.9456;0.0453
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9598;0.9300;0.9446;0.0459
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9630;0.9227;0.9424;0.0518
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9691;0.9083;0.9377;0.0600
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9712;0.9012;0.9349;0.0737
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9898;0.8003;0.8850;0.1229
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6837;0.8107;0.1932
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5765;0.7307;0.2450
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4885;0.6564;0.3141
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3932;0.5645;0.3607
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3013;0.4630;0.4017
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4530
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4737
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7680;0.8482;0.8061;0.0112
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7724;0.8808;0.8230;0.0126
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7874;0.9613;0.8657;0.0162
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7889;0.9772;0.8730;0.0179
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7964;0.9718;0.8754;0.0195
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8575;0.9657;0.9084;0.0276
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8897;0.9537;0.9206;0.0278
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9143;0.9390;0.9265;0.0365
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9432;0.9223;0.9326;0.0423
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9468;0.9130;0.9296;0.0429
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9500;0.9070;0.9280;0.0523
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9609;0.8918;0.9251;0.0584
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9655;0.8825;0.9222;0.0608
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9665;0.8725;0.9171;0.0684
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.7568;0.8558;0.1297
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6275;0.7685;0.1890
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5152;0.6794;0.2584
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4285;0.5998;0.2908
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3270;0.4927;0.3427
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9989;0.2365;0.3825;0.3997
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1467;0.2559;0.4328
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0617;0.1163;0.4746
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5104;0.9895;0.6734;0.0045
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5112;0.9932;0.6750;0.0044
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;0.9940;0.6755;0.0065
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5117;0.9900;0.6747;0.0074
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5349;0.9875;0.6939;0.0108
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6438;0.9825;0.7779;0.0164
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7054;0.9792;0.8201;0.0226
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7644;0.9708;0.8553;0.0285
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8064;0.9573;0.8754;0.0354
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8238;0.9505;0.8826;0.0446
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8450;0.9393;0.8897;0.0465
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8529;0.9335;0.8914;0.0529
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8695;0.9227;0.8953;0.0581
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8804;0.9113;0.8956;0.0717
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9489;0.8305;0.8857;0.1332
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9734;0.7420;0.8421;0.1858
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9847;0.6605;0.7907;0.2365
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9912;0.5630;0.7181;0.3034
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9968;0.4688;0.6376;0.3515
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9980;0.3740;0.5441;0.3957
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9981;0.2665;0.4207;0.4402
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1340;0.2363;0.4668
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6839;0.9915;0.8095;0.0063
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6221;0.9945;0.7654;0.0068
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6173;0.9950;0.7619;0.0071
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6222;0.9942;0.7654;0.0094
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6273;0.9918;0.7685;0.0114
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7953;0.9848;0.8799;0.0235
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8372;0.9735;0.9002;0.0298
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8622;0.9665;0.9114;0.0298
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8807;0.9600;0.9187;0.0353
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9022;0.9475;0.9243;0.0516
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9201;0.9363;0.9281;0.0467
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9271;0.9315;0.9293;0.0538
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9344;0.9225;0.9284;0.0583
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9384;0.9137;0.9259;0.0728
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9738;0.8173;0.8887;0.1237
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9846;0.7212;0.8326;0.1939
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9914;0.6375;0.7760;0.2383
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5357;0.6974;0.2890
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4368;0.6078;0.3483
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3362;0.5032;0.3885
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2313;0.3756;0.4337
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4776
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6473;0.9940;0.7841;0.0138
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6665;0.9948;0.7982;0.0093
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6646;0.9948;0.7968;0.0074
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7278;0.9932;0.8400;0.0096
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7399;0.9890;0.8465;0.0139
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7884;0.9800;0.8738;0.0188
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8304;0.9720;0.8956;0.0247
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8496;0.9605;0.9017;0.0318
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8694;0.9535;0.9095;0.0360
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8984;0.9420;0.9197;0.0456
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9157;0.9293;0.9224;0.0502
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9176;0.9213;0.9194;0.0608
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9296;0.9115;0.9205;0.0613
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9418;0.9018;0.9213;0.0716
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9780;0.7875;0.8725;0.1285
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9890;0.6995;0.8194;0.1877
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9955;0.6028;0.7509;0.2571
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5118;0.6760;0.2978
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4085;0.5798;0.3448
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3120;0.4755;0.4124
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.4410
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.4854
