Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5524;0.9932;0.7100;0.0073
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5746;0.9898;0.7271;0.0106
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6375;0.9868;0.7746;0.0167
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7622;0.9750;0.8555;0.0223
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7974;0.9663;0.8737;0.0289
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8332;0.9565;0.8906;0.0456
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8477;0.9515;0.8966;0.0519
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8716;0.9383;0.9037;0.0472
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8898;0.9285;0.9087;0.0536
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8997;0.9213;0.9103;0.0581
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9042;0.9133;0.9087;0.0693
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9471;0.8015;0.8682;0.1268
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9667;0.7033;0.8142;0.1929
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9730;0.6030;0.7446;0.2571
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9787;0.4825;0.6463;0.3030
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9797;0.3862;0.5541;0.3685
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9817;0.2955;0.4543;0.4226
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9833;0.1915;0.3206;0.4625
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.5067
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5451;0.9995;0.7055;0.0045
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5451;0.9995;0.7055;0.0042
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5451;0.9995;0.7055;0.0042
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5947;0.9930;0.7439;0.0064
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6181;0.9878;0.7604;0.0095
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6882;0.9785;0.8081;0.0155
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7661;0.9660;0.8545;0.0250
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8122;0.9545;0.8776;0.0285
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8479;0.9363;0.8899;0.0353
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8664;0.9270;0.8957;0.0459
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8841;0.9113;0.8975;0.0472
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8978;0.9005;0.8992;0.0530
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9087;0.8928;0.9006;0.0597
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9166;0.8875;0.9018;0.0678
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9542;0.7975;0.8689;0.1318
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9682;0.7080;0.8179;0.2075
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9743;0.5960;0.7396;0.2512
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9776;0.4903;0.6530;0.2913
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9777;0.3730;0.5400;0.3671
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9788;0.2893;0.4465;0.4110
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9759;0.1822;0.3071;0.4651
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9738;0.0927;0.1694;0.4892
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5181;0.9972;0.6819;0.0054
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5197;0.9972;0.6833;0.0055
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5197;0.9972;0.6833;0.0063
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5304;0.9958;0.6922;0.0083
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5385;0.9925;0.6981;0.0113
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5544;0.9878;0.7102;0.0168
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5814;0.9785;0.7294;0.0223
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6452;0.9708;0.7752;0.0289
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6861;0.9600;0.8003;0.0344
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7154;0.9473;0.8152;0.0454
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7617;0.9397;0.8414;0.0537
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7929;0.9275;0.8549;0.0528
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8112;0.9163;0.8605;0.0583
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8238;0.9067;0.8633;0.0691
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9177;0.8173;0.8646;0.1289
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9541;0.7013;0.8084;0.1874
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9696;0.6060;0.7458;0.2537
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9797;0.5055;0.6669;0.2953
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9809;0.4118;0.5800;0.3638
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9810;0.3093;0.4703;0.4297
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9791;0.2110;0.3472;0.4520
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9779;0.0998;0.1810;0.4886
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5105;0.9825;0.6719;0.0041
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9975;0.6787;0.0038
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9982;0.6790;0.0044
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5210;0.9950;0.6839;0.0071
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5354;0.9910;0.6952;0.0095
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5926;0.9830;0.7394;0.0162
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6732;0.9722;0.7955;0.0230
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7187;0.9643;0.8235;0.0299
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7469;0.9525;0.8373;0.0346
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7695;0.9433;0.8476;0.0438
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7941;0.9335;0.8582;0.0480
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8061;0.9283;0.8629;0.0524
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8194;0.9210;0.8672;0.0666
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8430;0.9100;0.8752;0.0682
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9275;0.8190;0.8699;0.1368
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9506;0.7258;0.8231;0.1911
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9651;0.6088;0.7466;0.2426
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9709;0.5168;0.6745;0.2980
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9711;0.4115;0.5781;0.3741
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9716;0.3078;0.4674;0.4139
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9766;0.2082;0.3433;0.4802
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9867;0.1110;0.1996;0.4908
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5642;0.9922;0.7193;0.0064
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5683;0.9925;0.7227;0.0067
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5684;0.9940;0.7232;0.0066
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5743;0.9912;0.7273;0.0085
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6121;0.9870;0.7556;0.0116
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6778;0.9768;0.8003;0.0168
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7265;0.9667;0.8296;0.0247
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7406;0.9580;0.8354;0.0290
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7794;0.9530;0.8575;0.0361
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8127;0.9417;0.8725;0.0445
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8325;0.9320;0.8795;0.0480
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8420;0.9180;0.8784;0.0546
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8647;0.9030;0.8835;0.0604
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8769;0.8938;0.8852;0.0691
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9389;0.7915;0.8589;0.1347
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9661;0.6985;0.8108;0.1890
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9754;0.5855;0.7318;0.2430
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9803;0.4970;0.6596;0.3029
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9820;0.3962;0.5647;0.3724
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9805;0.3023;0.4621;0.4181
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9779;0.1993;0.3310;0.4572
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9837;0.0905;0.1658;0.4752
