Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9631;0.8735;0.9161;0.0716
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9781;0.7598;0.8552;0.1371
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9841;0.6510;0.7836;0.1845
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9877;0.5607;0.7154;0.2426
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9900;0.4695;0.6369;0.2957
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9899;0.3685;0.5371;0.3691
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9942;0.2560;0.4072;0.4288
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9942;0.1715;0.2925;0.4553
Bonds_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9911;0.0838;0.1544;0.4836
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5128;0.9985;0.6776;0.0035
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5128;0.9985;0.6776;0.0032
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5128;0.9985;0.6776;0.0033
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6777;0.9888;0.8042;0.0065
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7228;0.9850;0.8338;0.0097
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8403;0.9640;0.8979;0.0231
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8588;0.9487;0.9015;0.0228
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8787;0.9397;0.9082;0.0301
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8967;0.9307;0.9134;0.0352
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9078;0.9227;0.9152;0.0468
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9181;0.9133;0.9157;0.0468
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9277;0.9012;0.9143;0.0521
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9347;0.8878;0.9106;0.0594
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9396;0.8790;0.9083;0.0741
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9633;0.7812;0.8628;0.1275
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9725;0.6813;0.8012;0.1925
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9796;0.5753;0.7248;0.2419
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9844;0.4723;0.6383;0.3078
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9856;0.3775;0.5459;0.3767
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9854;0.2870;0.4445;0.4091
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9823;0.1800;0.3042;0.4553
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9822;0.0968;0.1761;0.5073
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6706;0.9922;0.8003;0.0074
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6820;0.9918;0.8082;0.0087
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6853;0.9918;0.8105;0.0082
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6841;0.9918;0.8097;0.0101
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7268;0.9870;0.8372;0.0128
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7766;0.9822;0.8674;0.0199
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8364;0.9685;0.8976;0.0267
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8747;0.9567;0.9139;0.0302
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8830;0.9467;0.9137;0.0367
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8943;0.9417;0.9174;0.0456
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8989;0.9335;0.9159;0.0484
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9035;0.9243;0.9137;0.0542
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9068;0.9167;0.9117;0.0624
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9144;0.9058;0.9101;0.0759
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9482;0.8190;0.8789;0.1304
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9715;0.7150;0.8237;0.2056
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.6152;0.7554;0.2519
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9863;0.5052;0.6682;0.3013
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9881;0.4153;0.5848;0.3552
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.3093;0.4715;0.4198
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4371
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1047;0.1895;0.4863
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6791;0.9905;0.8058;0.0095
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6739;0.9910;0.8023;0.0145
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6721;0.9910;0.8010;0.0068
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6800;0.9885;0.8057;0.0081
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7226;0.9840;0.8333;0.0109
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8075;0.9755;0.8836;0.0171
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8440;0.9633;0.8997;0.0221
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8701;0.9477;0.9073;0.0303
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8916;0.9395;0.9149;0.0349
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9071;0.9280;0.9174;0.0408
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9119;0.9190;0.9155;0.0472
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9185;0.9160;0.9173;0.0529
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9240;0.9058;0.9148;0.0613
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9313;0.8920;0.9113;0.0643
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9592;0.7935;0.8685;0.1335
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9783;0.6755;0.7992;0.1803
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9873;0.5653;0.7189;0.2451
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9909;0.4637;0.6318;0.2937
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9933;0.3705;0.5397;0.3404
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9946;0.2750;0.4309;0.3982
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4467
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4748
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6774;0.0048
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9988;0.6776;0.0045
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9988;0.6776;0.0043
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6644;0.9905;0.7953;0.0064
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7161;0.9855;0.8295;0.0103
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7997;0.9742;0.8784;0.0171
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8302;0.9585;0.8898;0.0227
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8473;0.9485;0.8950;0.0307
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8694;0.9400;0.9033;0.0330
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8868;0.9260;0.9060;0.0431
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9008;0.9153;0.9080;0.0468
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9119;0.9058;0.9088;0.0525
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9184;0.8948;0.9064;0.0579
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9234;0.8862;0.9045;0.0768
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9513;0.7870;0.8614;0.1293
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9630;0.6970;0.8087;0.1847
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9760;0.6008;0.7437;0.2446
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9780;0.4880;0.6511;0.3018
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9814;0.3815;0.5494;0.3681
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9807;0.2797;0.4353;0.4099
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9847;0.1925;0.3220;0.4488
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9864;0.0910;0.1666;0.5139
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9985;0.6790;0.0058
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5144;0.9985;0.6790;0.0036
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5144;0.9985;0.6790;0.0048
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6818;0.9892;0.8072;0.0067
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7350;0.9825;0.8409;0.0134
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8275;0.9700;0.8931;0.0170
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8405;0.9593;0.8960;0.0225
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8672;0.9503;0.9068;0.0278
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8927;0.9377;0.9147;0.0347
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9033;0.9183;0.9107;0.0577
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9105;0.9107;0.9106;0.0461
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9176;0.9025;0.9100;0.0522
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9228;0.8935;0.9079;0.0604
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9260;0.8855;0.9053;0.0718
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9547;0.7963;0.8683;0.1235
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9690;0.6790;0.7985;0.1944
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9770;0.5833;0.7304;0.2553
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9812;0.4703;0.6358;0.2956
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9840;0.3693;0.5370;0.3634
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9877;0.2818;0.4384;0.4229
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9907;0.1865;0.3139;0.4749
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9852;0.0998;0.1812;0.5136
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9912;0.6757;0.0079
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9940;0.6763;0.0059
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9942;0.6763;0.0058
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5656;0.9900;0.7199;0.0076
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5869;0.9842;0.7353;0.0114
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6691;0.9695;0.7918;0.0176
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6897;0.9593;0.8025;0.0244
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7540;0.9473;0.8397;0.0313
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7584;0.9377;0.8386;0.0366
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7778;0.9300;0.8471;0.0453
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7912;0.9215;0.8514;0.0468
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8068;0.9103;0.8554;0.0522
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8155;0.8998;0.8556;0.0587
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8377;0.8812;0.8589;0.0681
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8917;0.7885;0.8369;0.1326
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9325;0.6913;0.7940;0.1910
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9484;0.5968;0.7325;0.2392
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9587;0.4928;0.6509;0.3099
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9626;0.3860;0.5510;0.3662
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9645;0.2855;0.4406;0.4064
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9714;0.1782;0.3012;0.4657
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9764;0.0932;0.1702;0.4700
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9985;0.6768;0.0032
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9985;0.6768;0.0039
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9985;0.6768;0.0039
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6497;0.9882;0.7840;0.0070
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7031;0.9830;0.8198;0.0096
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7724;0.9725;0.8610;0.0164
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8074;0.9580;0.8763;0.0219
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8400;0.9500;0.8916;0.0290
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8527;0.9410;0.8947;0.0343
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8689;0.9315;0.8991;0.0438
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8763;0.9230;0.8991;0.0465
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8845;0.9133;0.8986;0.0523
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8939;0.9052;0.8995;0.0586
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9014;0.8962;0.8988;0.0863
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9469;0.7840;0.8578;0.1293
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9610;0.6895;0.8029;0.1901
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9692;0.5980;0.7396;0.2535
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9770;0.4990;0.6606;0.2960
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9799;0.3787;0.5463;0.3724
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9845;0.2865;0.4438;0.4254
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9843;0.2037;0.3376;0.4670
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.1005;0.1824;0.5080
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9985;0.6770;0.0043
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9985;0.6770;0.0049
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9985;0.6770;0.0044
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6239;0.9900;0.7654;0.0071
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6721;0.9850;0.7990;0.0103
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7635;0.9708;0.8547;0.0159
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8166;0.9595;0.8823;0.0220
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8441;0.9517;0.8947;0.0286
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8572;0.9393;0.8963;0.0381
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8740;0.9260;0.8992;0.0475
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8823;0.9163;0.8989;0.0473
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8998;0.9022;0.9010;0.0522
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9074;0.8942;0.9008;0.0595
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9138;0.8820;0.8976;0.0684
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9485;0.7917;0.8631;0.1306
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9644;0.6905;0.8048;0.1850
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9731;0.6050;0.7461;0.2436
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9779;0.4865;0.6497;0.3096
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9827;0.3832;0.5514;0.3731
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9827;0.2978;0.4570;0.4062
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.1930;0.3228;0.4570
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4892
