Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.7073;0.8274;0.1966
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9975;0.6085;0.7559;0.2543
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.5100;0.6750;0.3077
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4145;0.5858;0.3699
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3167;0.4809;0.4300
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2170;0.3565;0.4772
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.5113
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5591;0.9980;0.7167;0.0057
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5622;0.9982;0.7193;0.0053
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5622;0.9982;0.7193;0.0053
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6443;0.9958;0.7824;0.0078
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7066;0.9918;0.8253;0.0099
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7684;0.9805;0.8616;0.0175
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8574;0.9692;0.9099;0.0291
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8953;0.9600;0.9265;0.0315
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9316;0.9470;0.9393;0.0367
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9425;0.9350;0.9388;0.0472
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9530;0.9233;0.9379;0.0476
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9622;0.9167;0.9389;0.0527
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9662;0.9083;0.9363;0.0586
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9741;0.9010;0.9361;0.0696
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9935;0.7967;0.8843;0.1265
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7107;0.8297;0.1910
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.6100;0.7571;0.2420
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9981;0.5130;0.6777;0.3242
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4155;0.5868;0.3609
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9977;0.3235;0.4886;0.4145
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9966;0.2228;0.3641;0.4567
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.5128
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6793;0.0044
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6793;0.0044
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6793;0.0035
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5581;0.9968;0.7155;0.0076
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6214;0.9935;0.7646;0.0095
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7087;0.9865;0.8248;0.0167
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8098;0.9718;0.8834;0.0223
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8529;0.9643;0.9052;0.0340
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8910;0.9567;0.9227;0.0354
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9147;0.9485;0.9313;0.0455
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9324;0.9380;0.9352;0.0468
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9473;0.9250;0.9360;0.0552
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9612;0.9113;0.9356;0.0589
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9702;0.9028;0.9352;0.0776
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9948;0.8137;0.8952;0.1250
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6965;0.8200;0.1858
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.5920;0.7429;0.2415
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4945;0.6611;0.3199
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3995;0.5706;0.3685
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4065
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2008;0.3343;0.4576
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4974
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5273;0.9980;0.6901;0.0056
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5260;0.9975;0.6888;0.0051
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5256;0.9980;0.6886;0.0046
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5881;0.9945;0.7391;0.0069
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6737;0.9922;0.8025;0.0110
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7924;0.9808;0.8766;0.0159
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8697;0.9758;0.9197;0.0231
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9223;0.9643;0.9428;0.0285
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9411;0.9553;0.9481;0.0341
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9630;0.9433;0.9530;0.0443
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9767;0.9310;0.9533;0.0528
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9810;0.9183;0.9486;0.0516
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9854;0.9105;0.9465;0.0598
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9866;0.9025;0.9427;0.0676
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9962;0.7930;0.8831;0.1391
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7005;0.8230;0.1884
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6088;0.7561;0.2449
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5200;0.6836;0.3029
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4158;0.5868;0.3749
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3210;0.4858;0.4090
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2170;0.3565;0.4641
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4968
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5149;0.9960;0.6789;0.0050
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9955;0.6789;0.0057
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;0.9955;0.6789;0.0057
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5212;0.9920;0.6834;0.0078
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5229;0.9892;0.6841;0.0101
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5332;0.9810;0.6908;0.0165
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5459;0.9718;0.6991;0.0290
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5529;0.9665;0.7034;0.0320
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5539;0.9590;0.7022;0.0348
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5583;0.9535;0.7042;0.0457
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5624;0.9425;0.7044;0.0475
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5679;0.9355;0.7068;0.0524
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5757;0.9237;0.7093;0.0572
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5827;0.9160;0.7123;0.0799
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6294;0.8017;0.7052;0.1288
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6659;0.7095;0.6870;0.1875
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6877;0.6090;0.6460;0.2400
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7131;0.5175;0.5997;0.2953
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7300;0.4150;0.5292;0.3785
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7387;0.3033;0.4300;0.4208
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7500;0.1935;0.3076;0.4585
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7467;0.0995;0.1756;0.4905
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5150;0.9970;0.6792;0.0042
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9972;0.6790;0.0057
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0055
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5631;0.9955;0.7194;0.0079
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6049;0.9922;0.7516;0.0115
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7296;0.9835;0.8377;0.0157
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8104;0.9738;0.8846;0.0220
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8428;0.9705;0.9022;0.0278
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8887;0.9580;0.9220;0.0339
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9368;0.9443;0.9405;0.0453
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9562;0.9343;0.9451;0.0471
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9657;0.9223;0.9435;0.0528
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9739;0.9137;0.9429;0.0601
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9788;0.9012;0.9384;0.0693
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9941;0.8063;0.8904;0.1301
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7060;0.8262;0.1850
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9955;0.6098;0.7563;0.2475
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.5102;0.6750;0.3016
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4113;0.5824;0.3682
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3212;0.4861;0.4173
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2120;0.3497;0.4645
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.5126
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9995;0.6787;0.0034
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9995;0.6787;0.0033
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9995;0.6787;0.0043
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5661;0.9962;0.7220;0.0089
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6661;0.9942;0.7977;0.0108
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7954;0.9855;0.8803;0.0196
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8459;0.9810;0.9084;0.0235
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8998;0.9653;0.9314;0.0283
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9287;0.9575;0.9429;0.0338
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9457;0.9487;0.9472;0.0439
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9576;0.9383;0.9478;0.0522
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9702;0.9265;0.9478;0.0513
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9784;0.9163;0.9463;0.0595
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9856;0.9038;0.9429;0.0663
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.8010;0.8879;0.1268
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6977;0.8210;0.1849
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5960;0.7463;0.2581
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5058;0.6712;0.3023
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4180;0.5891;0.3761
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3135;0.4772;0.4151
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4676
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4861
