Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8033;0.9988;0.8904;0.0042
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8033;0.9988;0.8904;0.0042
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8033;0.9988;0.8904;0.0041
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8961;0.9940;0.9425;0.0070
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9416;0.9882;0.9644;0.0104
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9573;0.9762;0.9667;0.0170
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9639;0.9667;0.9653;0.0230
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9673;0.9600;0.9636;0.0279
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9705;0.9443;0.9572;0.0341
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9722;0.9350;0.9532;0.0442
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9743;0.9197;0.9462;0.0475
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9764;0.9085;0.9412;0.0520
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9777;0.9002;0.9374;0.0595
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9786;0.8920;0.9333;0.0753
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9876;0.7542;0.8553;0.1349
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9887;0.6350;0.7733;0.1830
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5230;0.6843;0.2611
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9885;0.4305;0.5998;0.2986
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9878;0.3427;0.5089;0.4061
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2677;0.4216;0.4174
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.1905;0.3196;0.4748
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4796
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6698;0.9975;0.8014;0.0042
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6718;0.9972;0.8028;0.0037
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6708;0.9972;0.8021;0.0040
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8348;0.9942;0.9076;0.0063
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8986;0.9905;0.9423;0.0101
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9345;0.9805;0.9569;0.0160
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9402;0.9748;0.9572;0.0214
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9453;0.9637;0.9544;0.0275
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9489;0.9557;0.9523;0.0332
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9511;0.9437;0.9474;0.0432
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9546;0.9350;0.9447;0.0459
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9581;0.9250;0.9412;0.0512
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9591;0.9093;0.9335;0.0565
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9618;0.9012;0.9306;0.0676
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9717;0.8153;0.8866;0.1255
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9743;0.7288;0.8338;0.1901
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9765;0.6335;0.7685;0.2437
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9777;0.5477;0.7021;0.3036
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9788;0.4387;0.6059;0.3663
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9781;0.3237;0.4865;0.4061
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9810;0.2193;0.3584;0.4445
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9853;0.1005;0.1824;0.4821
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6897;0.9998;0.8163;0.0045
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6897;0.9998;0.8163;0.0051
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6897;0.9998;0.8163;0.0034
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8534;0.9965;0.9194;0.0063
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9197;0.9902;0.9537;0.0101
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9337;0.9830;0.9577;0.0158
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9436;0.9655;0.9544;0.0350
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9479;0.9513;0.9496;0.0278
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9513;0.9377;0.9445;0.0343
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9548;0.9197;0.9370;0.0444
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9563;0.9133;0.9343;0.0468
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9576;0.8975;0.9266;0.0515
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9582;0.8822;0.9187;0.0573
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9580;0.8720;0.9130;0.0765
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9679;0.7468;0.8431;0.1362
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9687;0.6352;0.7673;0.1874
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9722;0.5425;0.6964;0.2381
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9728;0.4555;0.6205;0.2941
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9810;0.3620;0.5289;0.3671
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9813;0.2617;0.4133;0.4178
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9815;0.1725;0.2934;0.4535
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9718;0.0948;0.1727;0.4865
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7886;0.9990;0.8814;0.0042
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7886;0.9990;0.8814;0.0046
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7886;0.9990;0.8814;0.0039
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8966;0.9968;0.9440;0.0075
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9487;0.9845;0.9663;0.0100
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9561;0.9735;0.9647;0.0156
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9644;0.9625;0.9635;0.0295
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9666;0.9540;0.9602;0.0439
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9690;0.9445;0.9566;0.0458
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9712;0.9347;0.9526;0.0401
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9727;0.9255;0.9485;0.0454
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9741;0.9137;0.9430;0.0506
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9748;0.9008;0.9363;0.0638
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9760;0.8862;0.9290;0.0657
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.7610;0.8579;0.1259
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9875;0.6500;0.7840;0.1875
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.5302;0.6902;0.2429
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.4377;0.6071;0.3020
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9915;0.3483;0.5154;0.3724
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9944;0.2647;0.4182;0.4195
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1815;0.3070;0.4506
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4876
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6774;0.9995;0.8075;0.0043
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6774;0.9995;0.8075;0.0039
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6774;0.9995;0.8075;0.0044
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8588;0.9945;0.9217;0.0111
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9167;0.9900;0.9519;0.0108
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9343;0.9805;0.9568;0.0164
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9374;0.9665;0.9517;0.0218
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9431;0.9535;0.9483;0.0286
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9469;0.9400;0.9434;0.0338
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9486;0.9323;0.9404;0.0450
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9496;0.9193;0.9342;0.0471
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9507;0.9115;0.9307;0.0516
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9515;0.9030;0.9266;0.0639
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9536;0.8895;0.9205;0.0696
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9610;0.7877;0.8658;0.1266
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9653;0.6883;0.8036;0.1904
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9685;0.6065;0.7459;0.2398
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9745;0.5070;0.6670;0.3067
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9743;0.4078;0.5749;0.3686
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9767;0.3142;0.4755;0.4149
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.2150;0.3528;0.4516
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9868;0.1123;0.2016;0.4936
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6830;0.9990;0.8113;0.0040
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6830;0.9990;0.8113;0.0036
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6830;0.9990;0.8113;0.0034
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8442;0.9972;0.9144;0.0066
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9110;0.9882;0.9481;0.0099
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9383;0.9728;0.9552;0.0164
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9441;0.9590;0.9515;0.0227
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9468;0.9513;0.9490;0.0287
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9515;0.9407;0.9461;0.0348
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9542;0.9267;0.9403;0.0434
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9561;0.9195;0.9374;0.0527
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9579;0.9093;0.9329;0.0506
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9597;0.9040;0.9310;0.0575
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9615;0.8938;0.9264;0.0663
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9693;0.7975;0.8751;0.1274
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9719;0.6910;0.8077;0.1980
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9744;0.6002;0.7429;0.2374
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9784;0.5108;0.6712;0.3095
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4080;0.5769;0.3657
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9866;0.2955;0.4548;0.4150
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9902;0.2028;0.3366;0.4516
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.4861
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7098;0.9998;0.8302;0.0037
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7098;0.9998;0.8302;0.0042
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7098;0.9998;0.8302;0.0054
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8720;0.9950;0.9295;0.0074
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9389;0.9828;0.9603;0.0148
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9471;0.9708;0.9588;0.0179
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9518;0.9583;0.9550;0.0252
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9553;0.9447;0.9500;0.0358
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9568;0.9350;0.9458;0.0469
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9585;0.9230;0.9404;0.0440
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9590;0.9127;0.9353;0.0469
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9604;0.8980;0.9282;0.0590
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9610;0.8862;0.9221;0.0734
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9612;0.8725;0.9147;0.0720
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9713;0.7532;0.8485;0.1610
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9764;0.6610;0.7883;0.2104
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9788;0.5645;0.7160;0.2575
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9838;0.4710;0.6370;0.3304
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9874;0.3932;0.5625;0.4063
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9882;0.2938;0.4529;0.4355
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.1980;0.3301;0.5235
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.5079
