Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9951;0.3070;0.4692;0.4239
Diet_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9950;0.2003;0.3334;0.4467
Diet_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.5070
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6342;0.9980;0.7755;0.0038
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6342;0.9980;0.7755;0.0033
Diet_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6342;0.9980;0.7755;0.0039
Diet_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6861;0.9902;0.8106;0.0081
Diet_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7171;0.9872;0.8308;0.0093
Diet_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8935;0.9800;0.9348;0.0170
Diet_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9627;0.9688;0.9657;0.0223
Diet_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9816;0.9590;0.9702;0.0296
Diet_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9875;0.9500;0.9684;0.0352
Diet_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9882;0.9450;0.9661;0.0486
Diet_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9910;0.9323;0.9607;0.0480
Diet_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9920;0.9260;0.9578;0.0539
Diet_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9924;0.9160;0.9527;0.0601
Diet_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.9048;0.9465;0.0774
Diet_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9945;0.8157;0.8963;0.1293
Diet_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9955;0.7163;0.8331;0.1918
Diet_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.6250;0.7678;0.2465
Diet_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.5327;0.6939;0.3001
Diet_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9965;0.4320;0.6027;0.3819
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9978;0.3405;0.5077;0.4158
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.2308;0.3747;0.4637
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9980;0.1227;0.2186;0.5054
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7881;0.9970;0.8804;0.0043
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7879;0.9972;0.8803;0.0051
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7894;0.9970;0.8811;0.0047
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8684;0.9930;0.9265;0.0080
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9006;0.9875;0.9420;0.0110
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9514;0.9742;0.9627;0.0178
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9610;0.9667;0.9639;0.0236
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9730;0.9565;0.9647;0.0292
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9781;0.9470;0.9623;0.0370
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9832;0.9357;0.9589;0.0447
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9854;0.9275;0.9556;0.0466
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9869;0.9195;0.9520;0.0537
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9881;0.9123;0.9487;0.0635
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9885;0.9065;0.9457;0.0706
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9934;0.8235;0.9005;0.1312
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9948;0.7135;0.8310;0.2052
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.6278;0.7697;0.2427
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9953;0.5305;0.6921;0.3105
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.4243;0.5950;0.3822
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3123;0.4756;0.4239
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2142;0.3527;0.4667
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5005
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7704;0.9985;0.8698;0.0033
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7704;0.9985;0.8698;0.0034
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7704;0.9985;0.8698;0.0038
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8736;0.9900;0.9282;0.0068
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9146;0.9855;0.9487;0.0108
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9628;0.9765;0.9696;0.0161
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9743;0.9680;0.9712;0.0228
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9856;0.9590;0.9721;0.0293
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9878;0.9527;0.9700;0.0340
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9893;0.9440;0.9661;0.0438
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9910;0.9343;0.9618;0.0467
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9922;0.9225;0.9561;0.0514
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9924;0.9173;0.9534;0.0577
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9926;0.9093;0.9491;0.0681
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9943;0.8235;0.9009;0.1326
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9959;0.7205;0.8361;0.1866
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9955;0.6145;0.7599;0.2512
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9956;0.5050;0.6701;0.2974
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9958;0.4175;0.5883;0.3613
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9985;0.3240;0.4892;0.4529
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9977;0.2150;0.3538;0.4599
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.4938
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5401;0.9885;0.6985;0.0055
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5420;0.9945;0.7016;0.0057
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5420;0.9940;0.7015;0.0061
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5440;0.9902;0.7022;0.0075
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5613;0.9860;0.7153;0.0116
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7067;0.9782;0.8206;0.0173
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8924;0.9680;0.9286;0.0239
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9595;0.9605;0.9600;0.0297
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9804;0.9483;0.9640;0.0355
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9397;0.9618;0.0454
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9888;0.9273;0.9570;0.0469
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9900;0.9167;0.9520;0.0522
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9916;0.9097;0.9489;0.0706
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9926;0.9042;0.9464;0.0707
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9949;0.8317;0.9060;0.1249
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9959;0.7228;0.8376;0.1980
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9960;0.6280;0.7703;0.2417
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.5345;0.6957;0.3179
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.4422;0.6126;0.3725
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9963;0.3410;0.5081;0.4082
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.2350;0.3803;0.4641
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.5015
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6691;0.9980;0.8011;0.0055
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6691;0.9980;0.8011;0.0050
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6691;0.9980;0.8011;0.0033
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7283;0.9905;0.8394;0.0068
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7745;0.9860;0.8676;0.0103
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9143;0.9810;0.9465;0.0156
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9533;0.9705;0.9618;0.0227
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9766;0.9603;0.9684;0.0285
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9847;0.9463;0.9651;0.0338
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9876;0.9363;0.9612;0.0436
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9893;0.9277;0.9576;0.0467
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9911;0.9187;0.9536;0.0515
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.9107;0.9493;0.0602
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.9040;0.9459;0.0672
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.8205;0.8994;0.1296
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.7250;0.8388;0.1976
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.6300;0.7718;0.2404
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.5363;0.6972;0.2951
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4308;0.6017;0.3693
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3260;0.4914;0.4141
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.2355;0.3810;0.4678
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9980;0.1232;0.2194;0.4901
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5755;0.9925;0.7286;0.0047
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5761;0.9928;0.7291;0.0044
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5763;0.9930;0.7293;0.0044
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5885;0.9908;0.7384;0.0066
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6356;0.9872;0.7733;0.0099
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7223;0.9820;0.8324;0.0160
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8165;0.9735;0.8881;0.0212
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8769;0.9685;0.9204;0.0283
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9103;0.9610;0.9349;0.0343
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9220;0.9540;0.9377;0.0440
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9365;0.9473;0.9418;0.0461
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9458;0.9377;0.9418;0.0543
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9538;0.9280;0.9407;0.0585
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9593;0.9135;0.9358;0.0727
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9809;0.8215;0.8941;0.1257
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9895;0.7077;0.8252;0.1991
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9910;0.6085;0.7540;0.2480
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9943;0.5192;0.6822;0.2956
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9958;0.4165;0.5873;0.3704
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3262;0.4915;0.4083
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2228;0.3641;0.4576
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1175;0.2102;0.4844
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9975;0.6779;0.0037
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9975;0.6779;0.0042
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9975;0.6779;0.0034
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9918;0.6775;0.0064
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5310;0.9872;0.6906;0.0097
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6443;0.9762;0.7763;0.0167
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8928;0.9680;0.9289;0.0224
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9390;0.9587;0.9488;0.0295
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9611;0.9463;0.9536;0.0358
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9674;0.9413;0.9541;0.0438
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9747;0.9333;0.9535;0.0482
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9783;0.9233;0.9500;0.0536
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9792;0.9163;0.9467;0.0584
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.9080;0.9440;0.0681
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9918;0.8195;0.8975;0.1480
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.7260;0.8393;0.1899
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6430;0.7815;0.2590
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5305;0.6926;0.3013
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.4315;0.6022;0.3987
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9963;0.3407;0.5078;0.4128
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2288;0.3721;0.4652
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1118;0.2009;0.4857
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5407;0.9995;0.7018;0.0032
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5407;0.9995;0.7018;0.0035
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5407;0.9995;0.7018;0.0039
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5597;0.9912;0.7154;0.0068
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6309;0.9875;0.7699;0.0097
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8016;0.9788;0.8814;0.0158
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9426;0.9690;0.9556;0.0219
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9694;0.9585;0.9639;0.0281
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9817;0.9505;0.9658;0.0348
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9846;0.9427;0.9632;0.0452
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9377;0.9615;0.0476
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9283;0.9573;0.0534
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.9193;0.9531;0.0578
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9905;0.9120;0.9496;0.0684
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9951;0.8180;0.8979;0.1253
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9958;0.7175;0.8341;0.1850
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.6268;0.7696;0.2507
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.5315;0.6934;0.2919
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.4482;0.6185;0.3592
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.3588;0.5276;0.4109
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9980;0.2470;0.3960;0.4598
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9980;0.1265;0.2245;0.4989
