Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.6102;0.7580;0.2400
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5200;0.6842;0.2935
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4100;0.5816;0.3812
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3175;0.4820;0.4033
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2105;0.3478;0.4501
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4935
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;0.9962;0.6773;0.0049
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9988;0.6778;0.0046
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5130;0.9990;0.6779;0.0050
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5221;0.9965;0.6852;0.0068
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7720;0.9935;0.8688;0.0116
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9843;0.9880;0.9862;0.0168
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9904;0.9808;0.9856;0.0219
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9959;0.9695;0.9825;0.0289
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9969;0.9587;0.9774;0.0352
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9527;0.9744;0.0444
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9455;0.9709;0.0467
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9393;0.9678;0.0540
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9984;0.9313;0.9637;0.0600
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.9233;0.9597;0.0687
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8180;0.8998;0.1332
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7143;0.8333;0.1821
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6295;0.7726;0.2441
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5132;0.6783;0.3004
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4163;0.5878;0.3643
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3105;0.4739;0.4071
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2350;0.3806;0.4580
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1400;0.2456;0.4861
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5119;0.9925;0.6754;0.0049
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5124;0.9960;0.6767;0.0051
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5124;0.9982;0.6772;0.0054
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5269;0.9958;0.6891;0.0075
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8400;0.9920;0.9097;0.0109
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9897;0.9835;0.9866;0.0164
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9944;0.9712;0.9827;0.0246
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9959;0.9655;0.9805;0.0280
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9964;0.9577;0.9767;0.0344
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9477;0.9717;0.0446
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.9453;0.9705;0.0458
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9353;0.9654;0.0518
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9979;0.9283;0.9618;0.0581
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9157;0.9550;0.0678
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9997;0.8197;0.9008;0.1262
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7208;0.8377;0.1846
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6032;0.7525;0.2530
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5102;0.6757;0.3031
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4080;0.5795;0.3670
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3078;0.4707;0.4189
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2200;0.3607;0.4716
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4946
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9992;0.6800;0.0040
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6800;0.0043
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6800;0.0041
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6234;0.9980;0.7674;0.0070
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8528;0.9925;0.9174;0.0106
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9806;0.9855;0.9830;0.0166
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9879;0.9818;0.9848;0.0255
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9909;0.9760;0.9834;0.0290
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9928;0.9680;0.9803;0.0339
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9953;0.9547;0.9746;0.0458
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9961;0.9483;0.9716;0.0488
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9960;0.9395;0.9669;0.0538
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9968;0.9290;0.9617;0.0635
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9978;0.9185;0.9565;0.0714
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9994;0.8017;0.8897;0.1274
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.7057;0.8274;0.1887
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6000;0.7499;0.2513
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4898;0.6574;0.2987
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3935;0.5647;0.3777
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2918;0.4516;0.4176
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3260;0.4552
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4918
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8021;0.9920;0.8870;0.0095
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7834;0.9928;0.8757;0.0079
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7988;0.9932;0.8854;0.0079
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8090;0.9932;0.8917;0.0095
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9025;0.9840;0.9415;0.0119
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9752;0.9738;0.9745;0.0169
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9839;0.9610;0.9723;0.0230
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9904;0.9500;0.9698;0.0344
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9926;0.9417;0.9665;0.0363
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9952;0.9297;0.9614;0.0465
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9235;0.9585;0.0463
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9973;0.9103;0.9518;0.0528
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9022;0.9476;0.0589
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.8918;0.9422;0.0706
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8263;0.9045;0.1228
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7270;0.8418;0.1874
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6335;0.7756;0.2530
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5365;0.6983;0.3375
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4377;0.6089;0.3510
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3415;0.5091;0.3990
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4310
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4839
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5453;0.9965;0.7049;0.0070
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5448;0.9978;0.7048;0.0107
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5442;0.9978;0.7043;0.0127
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5513;0.9975;0.7102;0.0103
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5972;0.9950;0.7464;0.0119
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9600;0.9908;0.9751;0.0163
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9834;0.9790;0.9812;0.0242
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9898;0.9712;0.9804;0.0296
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9925;0.9593;0.9756;0.0344
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9950;0.9465;0.9701;0.0456
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9307;0.9623;0.0472
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9968;0.9230;0.9585;0.0542
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9080;0.9507;0.0611
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.9005;0.9466;0.0687
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.8113;0.8955;0.1280
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7020;0.8249;0.2026
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6025;0.7520;0.2672
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4808;0.6493;0.3031
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3685;0.5385;0.3556
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2580;0.4102;0.4262
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1623;0.2792;0.4577
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0813;0.1503;0.4993
