Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9916;0.8820;0.9336;0.0514
Weather_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9920;0.8715;0.9279;0.0569
Weather_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9922;0.8605;0.9217;0.0660
Weather_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9941;0.7545;0.8579;0.1345
Weather_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9947;0.6545;0.7895;0.1865
Weather_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.5563;0.7134;0.2464
Weather_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9931;0.4698;0.6378;0.3043
Weather_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9941;0.3800;0.5498;0.3630
Weather_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2883;0.4472;0.4266
Weather_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9961;0.1938;0.3244;0.4701
Weather_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4980
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5103;0.9708;0.6690;0.0046
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5167;0.9972;0.6807;0.0046
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5166;0.9975;0.6807;0.0043
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9466;0.9928;0.9691;0.0062
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9698;0.9860;0.9778;0.0094
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9822;0.9667;0.9744;0.0153
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9847;0.9517;0.9680;0.0217
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9869;0.9435;0.9647;0.0286
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9868;0.9337;0.9595;0.0404
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9879;0.9175;0.9514;0.0446
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9883;0.9103;0.9477;0.0480
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9895;0.8995;0.9424;0.0566
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.8905;0.9375;0.0584
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9901;0.8788;0.9311;0.0672
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9932;0.7612;0.8619;0.1290
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6465;0.7836;0.1881
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.5490;0.7078;0.2498
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.4590;0.6282;0.3034
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3715;0.5410;0.3741
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2900;0.4492;0.4075
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1953;0.3264;0.4583
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.5096
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5290;0.9995;0.6919;0.0037
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5271;0.9990;0.6901;0.0059
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5273;0.9990;0.6903;0.0042
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9615;0.9928;0.9769;0.0068
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9764;0.9830;0.9797;0.0100
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9852;0.9633;0.9741;0.0162
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9865;0.9533;0.9696;0.0223
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9884;0.9403;0.9637;0.0280
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9888;0.9297;0.9584;0.0335
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9898;0.9175;0.9523;0.0437
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9907;0.9077;0.9474;0.0464
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9914;0.8922;0.9392;0.0524
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.8785;0.9315;0.0589
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8680;0.9256;0.0672
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7440;0.8509;0.1346
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6502;0.7864;0.2006
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9950;0.5513;0.7095;0.2440
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9967;0.4540;0.6238;0.2937
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.3603;0.5292;0.3723
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2807;0.4380;0.4094
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1795;0.3042;0.4666
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4878
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5227;0.9383;0.6714;0.0075
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5356;0.9992;0.6974;0.0076
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5339;0.9918;0.6941;0.0066
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5378;0.9965;0.6986;0.0074
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5690;0.9918;0.7231;0.0100
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6012;0.9798;0.7451;0.0162
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6316;0.9722;0.7658;0.0226
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6580;0.9625;0.7816;0.0292
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6922;0.9530;0.8019;0.0346
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7146;0.9420;0.8127;0.0455
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7229;0.9335;0.8148;0.0461
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7386;0.9245;0.8211;0.0524
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7491;0.9137;0.8233;0.0583
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7588;0.9042;0.8251;0.0801
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8479;0.8025;0.8246;0.1269
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8778;0.7093;0.7846;0.1880
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9028;0.6152;0.7318;0.2404
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9246;0.5118;0.6588;0.2927
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9396;0.3970;0.5582;0.3475
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9455;0.2950;0.4497;0.4239
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9653;0.2087;0.3433;0.4553
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9624;0.1025;0.1853;0.4734
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5228;0.9918;0.6847;0.0061
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5203;0.9955;0.6834;0.0060
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9955;0.6834;0.0061
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9141;0.9925;0.9517;0.0087
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9499;0.9862;0.9677;0.0113
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9788;0.9702;0.9745;0.0176
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9804;0.9635;0.9719;0.0237
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9835;0.9515;0.9672;0.0280
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9841;0.9450;0.9642;0.0338
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9850;0.9335;0.9585;0.0441
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9235;0.9538;0.0465
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9871;0.9163;0.9503;0.0539
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9879;0.9010;0.9425;0.0605
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9883;0.8908;0.9370;0.0695
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9921;0.7893;0.8791;0.1262
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9935;0.6850;0.8109;0.1948
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.5773;0.7308;0.2440
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4913;0.6582;0.3036
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3945;0.5652;0.3740
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3033;0.4650;0.4065
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4604
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4958
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5163;0.9990;0.6807;0.0041
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9990;0.6807;0.0041
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5163;0.9990;0.6807;0.0036
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9532;0.9920;0.9722;0.0065
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9679;0.9868;0.9772;0.0104
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9794;0.9725;0.9759;0.0177
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9831;0.9625;0.9727;0.0228
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9855;0.9505;0.9677;0.0284
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9865;0.9347;0.9599;0.0355
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9864;0.9265;0.9555;0.0502
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9873;0.9145;0.9495;0.0478
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9877;0.9052;0.9447;0.0527
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9884;0.8972;0.9406;0.0583
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9893;0.8805;0.9317;0.0831
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9921;0.7812;0.8741;0.1287
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.6655;0.7969;0.1868
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.5697;0.7248;0.2397
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4880;0.6551;0.3120
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3890;0.5595;0.3676
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2963;0.4567;0.4272
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1935;0.3240;0.4618
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.5079
