Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9851;0.2640;0.4164;0.4112
Defence_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9899;0.1713;0.2920;0.4587
Defence_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9914;0.0865;0.1591;0.4986
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5389;0.9945;0.6990;0.0048
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5344;0.9945;0.6952;0.0064
Defence_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5368;0.9945;0.6972;0.0053
Defence_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5772;0.9918;0.7297;0.0077
Defence_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6588;0.9898;0.7911;0.0105
Defence_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.6935;0.9795;0.8120;0.0168
Defence_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7751;0.9752;0.8637;0.0233
Defence_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8502;0.9650;0.9040;0.0304
Defence_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8769;0.9527;0.9133;0.0381
Defence_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8932;0.9410;0.9165;0.0455
Defence_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9115;0.9290;0.9201;0.0473
Defence_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9176;0.9240;0.9208;0.0537
Defence_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9244;0.9137;0.9190;0.0590
Defence_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9341;0.8995;0.9165;0.0676
Defence_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9601;0.7947;0.8696;0.1264
Defence_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9672;0.6865;0.8030;0.1945
Defence_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9755;0.5865;0.7326;0.2438
Defence_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9808;0.4980;0.6606;0.3008
Defence_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9835;0.4035;0.5722;0.3620
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9860;0.2998;0.4597;0.4199
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9892;0.2070;0.3424;0.4877
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9873;0.0970;0.1766;0.5198
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6386;0.9982;0.7789;0.0047
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6443;0.9982;0.7832;0.0072
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6443;0.9982;0.7832;0.0060
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8065;0.9920;0.8897;0.0088
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8662;0.9840;0.9213;0.0105
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9071;0.9670;0.9361;0.0166
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9201;0.9533;0.9364;0.0223
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9306;0.9415;0.9360;0.0295
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9385;0.9235;0.9309;0.0346
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9461;0.9120;0.9287;0.0448
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9510;0.9032;0.9265;0.0477
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9555;0.8915;0.9224;0.0538
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9579;0.8828;0.9188;0.0595
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9612;0.8732;0.9151;0.0694
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9740;0.7778;0.8649;0.1283
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9816;0.6673;0.7945;0.1939
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9849;0.5537;0.7089;0.2490
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9868;0.4492;0.6174;0.3015
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9859;0.3508;0.5174;0.3644
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9850;0.2635;0.4158;0.4232
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9836;0.1802;0.3047;0.4593
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9791;0.0820;0.1513;0.4979
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5827;0.9918;0.7341;0.0090
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5740;0.9920;0.7272;0.0114
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5739;0.9920;0.7271;0.0082
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6096;0.9905;0.7547;0.0095
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6348;0.9870;0.7727;0.0136
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6918;0.9808;0.8113;0.0211
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7808;0.9680;0.8644;0.0238
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8160;0.9587;0.8816;0.0315
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8848;0.9507;0.9166;0.0424
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9118;0.9360;0.9238;0.0443
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9313;0.9217;0.9265;0.0462
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9338;0.9140;0.9238;0.0548
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9350;0.9067;0.9207;0.0622
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9393;0.8975;0.9179;0.0688
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9634;0.8087;0.8793;0.1237
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9790;0.7123;0.8246;0.1855
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9825;0.6188;0.7593;0.2653
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9859;0.5240;0.6843;0.3026
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9888;0.4208;0.5903;0.3587
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9884;0.3187;0.4820;0.4006
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9918;0.2110;0.3480;0.4446
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4820
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5476;0.9982;0.7072;0.0035
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5476;0.9982;0.7072;0.0032
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5476;0.9982;0.7072;0.0032
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6413;0.9925;0.7791;0.0063
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7287;0.9902;0.8396;0.0099
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8020;0.9822;0.8830;0.0160
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8523;0.9698;0.9073;0.0230
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8871;0.9585;0.9214;0.0290
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9071;0.9427;0.9246;0.0337
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9202;0.9287;0.9245;0.0474
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9308;0.9210;0.9259;0.0509
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9369;0.9130;0.9248;0.0563
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9401;0.9030;0.9212;0.0595
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9429;0.8918;0.9166;0.0674
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9691;0.7853;0.8676;0.1349
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9772;0.6745;0.7981;0.1897
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9821;0.5887;0.7362;0.2439
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9847;0.4813;0.6465;0.3082
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9865;0.3825;0.5513;0.3770
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9859;0.2797;0.4358;0.4390
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9849;0.1792;0.3033;0.4700
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9893;0.0922;0.1688;0.5065
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5759;0.9940;0.7293;0.0093
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5809;0.9950;0.7336;0.0080
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5837;0.9945;0.7356;0.0077
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5821;0.9922;0.7337;0.0089
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6167;0.9890;0.7597;0.0119
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6644;0.9810;0.7922;0.0187
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7327;0.9718;0.8355;0.0232
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7541;0.9663;0.8471;0.0362
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7795;0.9570;0.8592;0.0345
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8421;0.9480;0.8919;0.0541
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8841;0.9327;0.9078;0.0487
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9087;0.9203;0.9144;0.0527
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9186;0.9137;0.9162;0.0588
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9228;0.9052;0.9139;0.0792
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9543;0.8303;0.8880;0.1249
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9693;0.7505;0.8460;0.1883
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9771;0.6518;0.7819;0.2385
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9846;0.5280;0.6874;0.3208
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4305;0.5999;0.3554
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.3197;0.4838;0.3899
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.2008;0.3340;0.4424
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4669
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5464;0.9905;0.7043;0.0112
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5454;0.9935;0.7042;0.0084
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5469;0.9940;0.7056;0.0087
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5507;0.9922;0.7083;0.0097
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5576;0.9882;0.7130;0.0123
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6214;0.9810;0.7608;0.0186
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6789;0.9722;0.7995;0.0258
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7224;0.9620;0.8251;0.0314
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7876;0.9527;0.8623;0.0372
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8488;0.9433;0.8935;0.0456
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8817;0.9350;0.9075;0.0563
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8958;0.9280;0.9116;0.0531
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9029;0.9203;0.9115;0.0628
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9098;0.9157;0.9128;0.0747
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9523;0.8083;0.8744;0.1271
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9668;0.7053;0.8156;0.1898
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9787;0.6192;0.7585;0.2467
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9841;0.5262;0.6858;0.2988
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9892;0.4120;0.5817;0.3439
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9932;0.3272;0.4923;0.3967
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2193;0.3595;0.4410
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4708
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5330;0.9975;0.6948;0.0032
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5330;0.9975;0.6948;0.0032
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5330;0.9975;0.6948;0.0033
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5954;0.9940;0.7447;0.0067
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7046;0.9912;0.8237;0.0101
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7645;0.9830;0.8601;0.0154
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8225;0.9722;0.8912;0.0220
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8819;0.9595;0.9191;0.0281
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9065;0.9480;0.9268;0.0349
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9178;0.9403;0.9289;0.0399
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9260;0.9320;0.9290;0.0484
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9320;0.9220;0.9270;0.0517
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9419;0.9123;0.9268;0.0570
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9476;0.8958;0.9210;0.0791
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9741;0.7987;0.8777;0.1261
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9836;0.7047;0.8211;0.1864
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.5965;0.7433;0.2437
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9881;0.4970;0.6613;0.3083
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.4002;0.5700;0.3670
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9885;0.3015;0.4621;0.4135
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.2060;0.3411;0.4669
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.1095;0.1972;0.4998
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5697;0.9935;0.7242;0.0068
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5691;0.9935;0.7237;0.0055
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5686;0.9935;0.7233;0.0055
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5799;0.9915;0.7318;0.0121
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6098;0.9872;0.7539;0.0130
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6488;0.9778;0.7800;0.0163
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6766;0.9692;0.7969;0.0230
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6964;0.9613;0.8077;0.0287
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7051;0.9533;0.8106;0.0343
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7218;0.9490;0.8200;0.0440
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7398;0.9413;0.8285;0.0464
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7652;0.9303;0.8397;0.0530
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7694;0.9215;0.8386;0.0598
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7883;0.9067;0.8434;0.0857
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8626;0.8067;0.8337;0.1241
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9007;0.7100;0.7941;0.1950
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9175;0.6092;0.7323;0.2461
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9304;0.5145;0.6626;0.2987
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9400;0.4233;0.5837;0.3634
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9483;0.3257;0.4849;0.4132
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9531;0.2335;0.3751;0.4469
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9661;0.1212;0.2155;0.5014
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5227;0.9825;0.6824;0.0048
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5172;0.9938;0.6803;0.0050
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5168;0.9935;0.6799;0.0055
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5387;0.9925;0.6984;0.0082
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5653;0.9912;0.7200;0.0112
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6933;0.9820;0.8127;0.0172
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7472;0.9730;0.8453;0.0224
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8241;0.9630;0.8882;0.0284
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8498;0.9533;0.8986;0.0434
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8672;0.9470;0.9054;0.0451
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8777;0.9350;0.9055;0.0463
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8901;0.9297;0.9095;0.0529
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9076;0.9133;0.9104;0.0599
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9181;0.9048;0.9114;0.0691
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9581;0.8280;0.8883;0.1247
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9736;0.7468;0.8452;0.1913
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9859;0.6458;0.7804;0.2498
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9888;0.5497;0.7066;0.3157
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.4535;0.6222;0.3805
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9906;0.3432;0.5098;0.4110
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9946;0.2320;0.3762;0.4621
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4945
