Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9864;0.9060;0.9445;0.0462
Television_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9876;0.8945;0.9387;0.0519
Television_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9880;0.8865;0.9345;0.0678
Television_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9887;0.8722;0.9268;0.0668
Television_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9901;0.7502;0.8536;0.1270
Television_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9940;0.6255;0.7678;0.1879
Television_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.5145;0.6781;0.2732
Television_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9947;0.4198;0.5904;0.2965
Television_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9946;0.3195;0.4836;0.3673
Television_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9936;0.2315;0.3755;0.4199
Television_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9944;0.1330;0.2346;0.4536
Television_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9908;0.0540;0.1024;0.4870
Television_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5515;0.9945;0.7095;0.0060
Television_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5768;0.9938;0.7299;0.0058
Television_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5789;0.9932;0.7315;0.0057
Television_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6117;0.9900;0.7562;0.0080
Television_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8892;0.9832;0.9339;0.0108
Television_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9266;0.9782;0.9517;0.0171
Television_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9478;0.9720;0.9598;0.0249
Television_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9538;0.9650;0.9594;0.0286
Television_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9604;0.9585;0.9595;0.0349
Television_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9682;0.9527;0.9604;0.0452
Television_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9693;0.9405;0.9547;0.0476
Television_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9693;0.9310;0.9498;0.0528
Television_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9724;0.9253;0.9482;0.0589
Television_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9742;0.9155;0.9439;0.0688
Television_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.7798;0.8724;0.1262
Television_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9917;0.6532;0.7876;0.1837
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9919;0.5505;0.7080;0.2481
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4565;0.6252;0.2945
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.3485;0.5158;0.3829
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.2607;0.4129;0.4317
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.1817;0.3071;0.4646
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4924
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5283;0.9485;0.6786;0.0046
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5406;0.9948;0.7005;0.0040
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5416;0.9958;0.7016;0.0048
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6015;0.9912;0.7487;0.0073
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9293;0.9855;0.9566;0.0107
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9514;0.9780;0.9645;0.0167
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9583;0.9755;0.9668;0.0212
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9654;0.9630;0.9642;0.0279
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9729;0.9515;0.9621;0.0337
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9760;0.9365;0.9559;0.0401
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9778;0.9235;0.9499;0.0468
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9801;0.9103;0.9439;0.0525
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9836;0.9022;0.9412;0.0584
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9851;0.8942;0.9375;0.0705
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.7792;0.8724;0.1328
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6550;0.7892;0.1813
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9918;0.5413;0.7003;0.2453
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4440;0.6132;0.2913
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.3390;0.5053;0.3737
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9920;0.2465;0.3949;0.4180
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9909;0.1355;0.2384;0.4874
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0655;0.1229;0.4967
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5223;0.9968;0.6855;0.0045
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5231;0.9965;0.6861;0.0043
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9965;0.6859;0.0043
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5891;0.9905;0.7388;0.0071
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8747;0.9860;0.9270;0.0117
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9273;0.9788;0.9523;0.0169
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9418;0.9677;0.9546;0.0219
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9506;0.9620;0.9563;0.0274
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9578;0.9425;0.9501;0.0336
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9631;0.9343;0.9485;0.0434
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9675;0.9243;0.9454;0.0460
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9702;0.9187;0.9438;0.0517
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9764;0.9097;0.9419;0.0800
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9789;0.9055;0.9408;0.0681
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9891;0.7927;0.8801;0.1346
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9901;0.6785;0.8052;0.1818
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9913;0.5700;0.7238;0.2374
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9909;0.4920;0.6575;0.3020
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9900;0.3710;0.5397;0.3730
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9880;0.2682;0.4219;0.4210
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9877;0.1605;0.2761;0.4625
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9896;0.0953;0.1738;0.4784
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5425;0.9918;0.7013;0.0057
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5449;0.9918;0.7034;0.0057
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5415;0.9920;0.7006;0.0062
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5564;0.9910;0.7126;0.0084
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8630;0.9825;0.9189;0.0119
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9382;0.9788;0.9580;0.0170
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9520;0.9768;0.9642;0.0223
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9567;0.9728;0.9647;0.0278
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9631;0.9605;0.9618;0.0340
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9671;0.9467;0.9568;0.0441
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9685;0.9373;0.9526;0.0521
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9702;0.9267;0.9480;0.0544
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9735;0.9197;0.9459;0.0612
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9759;0.9115;0.9426;0.0729
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9879;0.8197;0.8960;0.1267
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.6997;0.8200;0.2006
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9918;0.5767;0.7294;0.2409
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9917;0.5058;0.6699;0.3048
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.4163;0.5863;0.3430
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9889;0.3347;0.5002;0.4106
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9892;0.2510;0.4004;0.4581
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9893;0.1158;0.2073;0.4834
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7298;0.9892;0.8399;0.0085
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7285;0.9892;0.8391;0.0084
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7287;0.9890;0.8391;0.0085
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7294;0.9890;0.8396;0.0107
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8173;0.9872;0.8942;0.0119
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8976;0.9772;0.9357;0.0177
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9059;0.9673;0.9356;0.0247
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9166;0.9620;0.9388;0.0294
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9358;0.9583;0.9469;0.0366
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9400;0.9560;0.9479;0.0460
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9474;0.9460;0.9467;0.0488
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9505;0.9400;0.9452;0.0530
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9541;0.9303;0.9420;0.0717
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9559;0.9207;0.9380;0.0763
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9785;0.8197;0.8921;0.1290
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9856;0.7202;0.8323;0.1920
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.6110;0.7558;0.2478
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.4943;0.6598;0.3132
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9918;0.3643;0.5328;0.3461
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.2555;0.4064;0.4024
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.1880;0.3161;0.4339
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.5133
