Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9520;0.9175;0.9344;0.0441
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9551;0.9090;0.9315;0.0481
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9571;0.8978;0.9265;0.0537
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9580;0.8885;0.9219;0.0583
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9597;0.8820;0.9192;0.0746
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9728;0.7950;0.8749;0.1210
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9798;0.6895;0.8094;0.1964
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9815;0.5980;0.7432;0.2511
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9826;0.4800;0.6449;0.3048
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9830;0.3765;0.5445;0.3626
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9843;0.2820;0.4384;0.4190
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9842;0.1872;0.3146;0.4594
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9800;0.0983;0.1786;0.4865
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5143;0.9962;0.6784;0.0035
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5143;0.9962;0.6784;0.0033
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5143;0.9962;0.6784;0.0038
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7590;0.9888;0.8588;0.0065
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8338;0.9830;0.9022;0.0127
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8975;0.9657;0.9304;0.0182
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9141;0.9550;0.9341;0.0245
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9254;0.9453;0.9352;0.0291
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9315;0.9343;0.9329;0.0351
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9391;0.9250;0.9320;0.0515
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9442;0.9133;0.9285;0.0494
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9474;0.9052;0.9259;0.0539
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9484;0.8915;0.9191;0.0601
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9516;0.8850;0.9171;0.0700
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9649;0.7762;0.8603;0.1306
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9721;0.6793;0.7997;0.1871
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9768;0.5895;0.7353;0.2621
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9766;0.5015;0.6627;0.3183
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9774;0.4110;0.5787;0.3810
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9785;0.3182;0.4803;0.4320
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9851;0.2150;0.3530;0.4686
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9850;0.1148;0.2056;0.5105
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5139;0.9990;0.6787;0.0034
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5139;0.9990;0.6787;0.0037
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5139;0.9990;0.6787;0.0034
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7722;0.9905;0.8678;0.0070
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8311;0.9865;0.9021;0.0101
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9200;0.9660;0.9424;0.0161
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9384;0.9517;0.9450;0.0223
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9443;0.9453;0.9448;0.0301
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9485;0.9385;0.9435;0.0365
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9534;0.9260;0.9395;0.0442
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9550;0.9177;0.9360;0.0463
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9596;0.9020;0.9299;0.0519
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9601;0.8958;0.9268;0.0658
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9617;0.8858;0.9222;0.0673
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9729;0.7895;0.8717;0.1282
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9816;0.6927;0.8123;0.1857
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9810;0.5935;0.7396;0.2702
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9802;0.4838;0.6478;0.3000
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9838;0.3795;0.5477;0.3837
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9825;0.2950;0.4538;0.4470
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9822;0.2075;0.3426;0.4702
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9800;0.1103;0.1982;0.4907
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5278;0.9982;0.6905;0.0044
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5289;0.9985;0.6915;0.0038
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5291;0.9990;0.6918;0.0051
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7685;0.9908;0.8656;0.0081
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8708;0.9808;0.9225;0.0101
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9105;0.9640;0.9365;0.0154
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9295;0.9500;0.9397;0.0231
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9347;0.9447;0.9397;0.0274
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9441;0.9337;0.9389;0.0343
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9472;0.9245;0.9357;0.0451
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9489;0.9185;0.9334;0.0461
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9540;0.9073;0.9300;0.0516
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9569;0.8940;0.9244;0.0597
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9587;0.8885;0.9223;0.0697
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9708;0.7987;0.8764;0.1272
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9768;0.7060;0.8196;0.1934
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9806;0.5925;0.7387;0.2373
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9822;0.4955;0.6587;0.3069
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9817;0.3885;0.5567;0.3761
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9843;0.2820;0.4384;0.4208
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9901;0.1755;0.2982;0.4476
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9939;0.0818;0.1511;0.4871
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7060;0.9888;0.8238;0.0077
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6764;0.9875;0.8028;0.0100
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6715;0.9888;0.7998;0.0108
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6990;0.9880;0.8187;0.0124
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7476;0.9835;0.8495;0.0146
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7817;0.9720;0.8665;0.0185
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7939;0.9617;0.8698;0.0245
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8093;0.9550;0.8761;0.0304
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8513;0.9460;0.8962;0.0357
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8666;0.9257;0.8952;0.0454
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8903;0.9127;0.9014;0.0490
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8964;0.9045;0.9004;0.0549
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9131;0.8908;0.9018;0.0605
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9143;0.8830;0.8984;0.0749
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9434;0.7965;0.8638;0.1306
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9600;0.6895;0.8026;0.1945
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9663;0.6030;0.7426;0.2372
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9687;0.5100;0.6682;0.2913
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9744;0.4180;0.5850;0.3675
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9746;0.3255;0.4880;0.4037
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9759;0.2330;0.3762;0.4363
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9750;0.1265;0.2239;0.4790
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0034
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0032
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0038
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7130;0.9908;0.8293;0.0070
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8324;0.9810;0.9006;0.0101
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8770;0.9677;0.9201;0.0158
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8929;0.9605;0.9254;0.0221
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9105;0.9533;0.9314;0.0282
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9206;0.9425;0.9314;0.0339
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9274;0.9327;0.9301;0.0397
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9320;0.9247;0.9283;0.0464
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9358;0.9143;0.9249;0.0534
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9434;0.9000;0.9212;0.0587
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9477;0.8888;0.9173;0.0667
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9661;0.7840;0.8656;0.1330
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9700;0.6957;0.8103;0.1862
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9746;0.6042;0.7460;0.2522
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9741;0.5068;0.6667;0.2930
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9770;0.4240;0.5914;0.3645
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9808;0.3317;0.4958;0.4210
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9778;0.2310;0.3737;0.4547
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9767;0.1255;0.2224;0.4888
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5127;0.9858;0.6745;0.0050
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5125;0.9925;0.6760;0.0064
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9925;0.6756;0.0049
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7108;0.9858;0.8260;0.0087
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8535;0.9820;0.9133;0.0099
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8845;0.9725;0.9264;0.0168
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9051;0.9635;0.9334;0.0226
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9214;0.9523;0.9366;0.0364
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9311;0.9455;0.9382;0.0347
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9359;0.9380;0.9369;0.0446
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9409;0.9275;0.9342;0.0465
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9449;0.9170;0.9307;0.0530
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9489;0.9095;0.9288;0.0591
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9537;0.9008;0.9265;0.0790
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9681;0.7973;0.8744;0.1298
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9757;0.6835;0.8039;0.1850
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9779;0.5965;0.7410;0.2510
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9795;0.5028;0.6645;0.2941
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9788;0.4035;0.5714;0.3655
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9780;0.3005;0.4597;0.4341
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9824;0.2090;0.3447;0.4591
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9826;0.0988;0.1795;0.4988
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5200;0.9928;0.6825;0.0049
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5200;0.9928;0.6825;0.0050
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5201;0.9928;0.6826;0.0057
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5397;0.9912;0.6989;0.0073
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6038;0.9800;0.7472;0.0118
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6243;0.9695;0.7595;0.0170
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6468;0.9517;0.7702;0.0236
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6533;0.9380;0.7702;0.0301
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6636;0.9207;0.7713;0.0350
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6751;0.9028;0.7725;0.0498
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6781;0.8962;0.7720;0.0481
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6916;0.8848;0.7764;0.0533
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6934;0.8662;0.7703;0.0598
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7013;0.8548;0.7705;0.0847
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7443;0.7285;0.7363;0.1330
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7665;0.6040;0.6756;0.1969
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7938;0.4890;0.6052;0.2445
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8142;0.4020;0.5382;0.3050
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8347;0.3155;0.4579;0.3550
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8570;0.2397;0.3747;0.4107
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8728;0.1510;0.2575;0.4423
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8938;0.0715;0.1324;0.4858
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5214;0.9975;0.6848;0.0053
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5237;0.9975;0.6868;0.0051
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5233;0.9975;0.6865;0.0050
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5922;0.9920;0.7417;0.0084
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7140;0.9875;0.8288;0.0099
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7714;0.9795;0.8631;0.0159
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8479;0.9670;0.9035;0.0223
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8803;0.9527;0.9151;0.0297
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8985;0.9450;0.9212;0.0339
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9135;0.9323;0.9228;0.0443
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9231;0.9157;0.9194;0.0476
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9275;0.9045;0.9158;0.0527
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9351;0.8930;0.9136;0.0593
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9392;0.8850;0.9113;0.0720
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9616;0.7887;0.8666;0.1402
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9674;0.6967;0.8101;0.1867
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9706;0.6015;0.7427;0.2404
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9689;0.5218;0.6783;0.3146
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9710;0.4355;0.6013;0.3753
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9747;0.3370;0.5008;0.4156
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9758;0.2318;0.3745;0.4599
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9752;0.1278;0.2259;0.4736
