Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6762;0.9980;0.8061;0.0065
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7767;0.9912;0.8710;0.0076
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8050;0.9868;0.8867;0.0102
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8478;0.9800;0.9091;0.0170
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8957;0.9635;0.9283;0.0259
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9174;0.9500;0.9334;0.0293
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9316;0.9395;0.9355;0.0373
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9378;0.9305;0.9341;0.0453
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9497;0.9213;0.9353;0.0482
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9531;0.9137;0.9330;0.0535
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9570;0.9012;0.9283;0.0644
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9617;0.8862;0.9225;0.0734
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9738;0.7895;0.8720;0.1310
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9794;0.6877;0.8080;0.1988
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9825;0.6050;0.7489;0.2432
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9834;0.5025;0.6651;0.3088
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9855;0.3910;0.5599;0.3732
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9872;0.2900;0.4483;0.4346
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.1920;0.3215;0.4659
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.0900;0.1650;0.5016
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9992;0.6774;0.0048
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9992;0.6774;0.0034
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9992;0.6774;0.0035
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5134;0.9982;0.6781;0.0073
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5411;0.9910;0.7000;0.0092
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8108;0.9792;0.8871;0.0155
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8717;0.9663;0.9165;0.0214
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9057;0.9577;0.9310;0.0346
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9235;0.9473;0.9352;0.0346
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9447;0.9315;0.9381;0.0458
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9495;0.9220;0.9356;0.0472
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9538;0.9143;0.9336;0.0513
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9566;0.9035;0.9293;0.0579
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9601;0.8972;0.9276;0.0667
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9758;0.8063;0.8830;0.1409
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9807;0.7120;0.8250;0.1849
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9827;0.6120;0.7543;0.2429
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.5172;0.6778;0.3156
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9839;0.4135;0.5823;0.3682
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9829;0.3010;0.4609;0.4270
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9859;0.1918;0.3211;0.4498
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.4976
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7377;0.9888;0.8450;0.0071
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7180;0.9888;0.8319;0.0069
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7079;0.9888;0.8251;0.0074
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7291;0.9878;0.8389;0.0085
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7591;0.9818;0.8562;0.0128
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7939;0.9795;0.8770;0.0169
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8301;0.9673;0.8934;0.0224
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8453;0.9573;0.8978;0.0299
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8644;0.9480;0.9043;0.0362
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8697;0.9393;0.9031;0.0449
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8886;0.9235;0.9057;0.0469
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8998;0.9155;0.9076;0.0531
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9092;0.9060;0.9076;0.0614
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9171;0.8955;0.9061;0.0928
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9528;0.8123;0.8769;0.1249
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9684;0.7282;0.8313;0.1895
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9748;0.6288;0.7644;0.2447
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9825;0.5202;0.6803;0.2911
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.4100;0.5792;0.3582
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9887;0.3070;0.4685;0.3864
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9890;0.2023;0.3358;0.4372
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9898;0.0968;0.1763;0.4705
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5541;0.9965;0.7122;0.0062
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5550;0.9972;0.7131;0.0061
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5544;0.9968;0.7125;0.0061
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5598;0.9950;0.7165;0.0086
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6024;0.9895;0.7489;0.0110
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6734;0.9792;0.7980;0.0170
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7065;0.9702;0.8177;0.0231
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7327;0.9607;0.8314;0.0299
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7504;0.9547;0.8404;0.0347
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7784;0.9483;0.8550;0.0462
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7973;0.9393;0.8625;0.0488
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8168;0.9307;0.8701;0.0537
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8309;0.9177;0.8722;0.0589
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8497;0.9085;0.8781;0.0685
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9120;0.8060;0.8557;0.1349
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9456;0.6953;0.8013;0.1987
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9584;0.5817;0.7240;0.2433
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9675;0.4905;0.6510;0.2939
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9717;0.3942;0.5609;0.3552
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9755;0.2985;0.4571;0.4042
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9764;0.1965;0.3272;0.4592
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9813;0.0920;0.1682;0.4812
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6542;0.9892;0.7875;0.0088
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6549;0.9902;0.7884;0.0088
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6549;0.9902;0.7884;0.0083
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6544;0.9902;0.7880;0.0093
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7201;0.9868;0.8326;0.0118
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8043;0.9770;0.8823;0.0174
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8238;0.9725;0.8920;0.0231
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8575;0.9597;0.9057;0.0288
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8868;0.9443;0.9146;0.0357
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9001;0.9330;0.9163;0.0457
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9074;0.9163;0.9118;0.0475
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9161;0.9065;0.9113;0.0551
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9186;0.8998;0.9091;0.0607
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9260;0.8888;0.9070;0.0694
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9617;0.7905;0.8677;0.1279
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9694;0.7047;0.8162;0.1906
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9776;0.5990;0.7428;0.2404
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9805;0.5148;0.6751;0.2936
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9794;0.4158;0.5837;0.3527
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9784;0.3165;0.4783;0.4078
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9804;0.1998;0.3319;0.4332
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9782;0.1010;0.1831;0.5060
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5023;0.9353;0.6536;0.0062
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5769;0.9960;0.7306;0.0090
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5429;0.9970;0.7030;0.0065
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5443;0.9962;0.7039;0.0096
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5518;0.9950;0.7099;0.0113
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8132;0.9808;0.8892;0.0166
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8499;0.9740;0.9077;0.0223
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8944;0.9595;0.9258;0.0302
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9210;0.9445;0.9326;0.0350
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9332;0.9325;0.9328;0.0465
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9440;0.9235;0.9337;0.0488
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9486;0.9130;0.9304;0.0526
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9560;0.9077;0.9313;0.0610
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9587;0.8990;0.9279;0.0708
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9760;0.8133;0.8872;0.1274
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9810;0.7235;0.8328;0.1962
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9830;0.6220;0.7619;0.2573
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9838;0.5152;0.6763;0.3034
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9836;0.4195;0.5882;0.3806
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9845;0.3180;0.4807;0.4165
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9810;0.2060;0.3405;0.4594
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9786;0.1027;0.1860;0.5089
