Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9188;0.9985;0.9570;0.0040
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9188;0.9985;0.9570;0.0042
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9645;0.9918;0.9779;0.0080
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9688;0.9860;0.9773;0.0106
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9753;0.9760;0.9756;0.0185
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9795;0.9670;0.9732;0.0235
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9818;0.9563;0.9688;0.0294
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9837;0.9497;0.9664;0.0344
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9860;0.9350;0.9598;0.0493
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9867;0.9257;0.9552;0.0565
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9876;0.9173;0.9511;0.0724
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9885;0.9065;0.9457;0.0655
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8965;0.9402;0.0852
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9917;0.8023;0.8870;0.1382
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9923;0.7073;0.8259;0.1904
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9925;0.5923;0.7418;0.2541
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9935;0.4990;0.6643;0.3026
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3975;0.5678;0.4037
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2898;0.4487;0.4158
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1880;0.3162;0.4660
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.5010
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9073;0.9982;0.9506;0.0053
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9073;0.9982;0.9506;0.0047
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9073;0.9982;0.9506;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9568;0.9905;0.9733;0.0076
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9615;0.9862;0.9737;0.0101
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9714;0.9755;0.9734;0.0171
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9787;0.9643;0.9714;0.0230
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9802;0.9525;0.9661;0.0300
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9843;0.9383;0.9607;0.0364
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9858;0.9177;0.9505;0.0463
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9857;0.9123;0.9475;0.0481
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9860;0.9005;0.9413;0.0534
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9864;0.8912;0.9364;0.0601
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9871;0.8832;0.9323;0.0688
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9897;0.7927;0.8803;0.1523
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9911;0.6965;0.8181;0.2020
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9911;0.5830;0.7341;0.2458
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.4720;0.6396;0.3081
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9941;0.3795;0.5493;0.3796
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2933;0.4529;0.4197
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1933;0.3235;0.4735
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.5051
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9269;0.9982;0.9612;0.0032
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9269;0.9982;0.9612;0.0031
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9269;0.9982;0.9612;0.0037
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9587;0.9930;0.9756;0.0070
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9657;0.9858;0.9756;0.0097
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9745;0.9745;0.9745;0.0154
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9800;0.9667;0.9733;0.0220
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9813;0.9585;0.9698;0.0299
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9843;0.9410;0.9622;0.0358
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9864;0.9275;0.9561;0.0411
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9871;0.9175;0.9510;0.0460
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9870;0.9087;0.9462;0.0529
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9874;0.8992;0.9413;0.0584
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9878;0.8890;0.9358;0.0676
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9907;0.8010;0.8858;0.1280
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9923;0.7050;0.8243;0.1961
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9922;0.6010;0.7486;0.2414
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9931;0.5070;0.6713;0.2997
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9925;0.3977;0.5679;0.3825
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9934;0.3028;0.4641;0.4103
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9916;0.2077;0.3435;0.4594
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.5102
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8759;0.9985;0.9332;0.0038
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8759;0.9985;0.9332;0.0039
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8759;0.9985;0.9332;0.0038
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9244;0.9930;0.9575;0.0065
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9399;0.9898;0.9642;0.0094
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9673;0.9755;0.9714;0.0158
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9709;0.9670;0.9689;0.0227
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9748;0.9585;0.9666;0.0280
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9778;0.9485;0.9629;0.0342
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9793;0.9357;0.9570;0.0397
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9807;0.9277;0.9535;0.0494
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9824;0.9210;0.9507;0.0537
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9845;0.9062;0.9438;0.0622
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9857;0.8952;0.9383;0.0670
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9898;0.7990;0.8842;0.1411
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9922;0.7003;0.8210;0.1844
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9920;0.5870;0.7376;0.2502
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9923;0.4840;0.6506;0.2912
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9931;0.3957;0.5660;0.3651
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9925;0.2960;0.4560;0.4220
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.2097;0.3463;0.4776
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4968
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9087;0.9902;0.9477;0.0074
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9066;0.9905;0.9467;0.0082
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9073;0.9912;0.9474;0.0081
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9094;0.9908;0.9483;0.0106
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9221;0.9888;0.9543;0.0133
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9465;0.9772;0.9616;0.0187
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9563;0.9675;0.9618;0.0269
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9609;0.9525;0.9567;0.0292
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9681;0.9413;0.9545;0.0351
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9732;0.9277;0.9500;0.0450
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9758;0.9180;0.9460;0.0481
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9769;0.9105;0.9425;0.0545
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9778;0.9032;0.9391;0.0586
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.8912;0.9339;0.0792
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9888;0.7950;0.8814;0.1246
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9906;0.6883;0.8122;0.1957
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9920;0.5897;0.7397;0.2398
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4930;0.6589;0.3046
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9928;0.3805;0.5502;0.3392
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2965;0.4567;0.3894
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.1815;0.3069;0.4419
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9917;0.0897;0.1646;0.4860
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7224;0.9992;0.8386;0.0033
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7224;0.9992;0.8386;0.0033
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7224;0.9992;0.8386;0.0040
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8547;0.9942;0.9192;0.0072
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8788;0.9898;0.9310;0.0094
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9192;0.9782;0.9478;0.0204
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9449;0.9688;0.9567;0.0224
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9530;0.9540;0.9535;0.0286
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9574;0.9497;0.9536;0.0361
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9592;0.9413;0.9502;0.0471
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9640;0.9305;0.9470;0.0498
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9684;0.9203;0.9437;0.0552
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9734;0.9040;0.9374;0.0605
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9755;0.8958;0.9339;0.0733
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9882;0.7960;0.8818;0.1315
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9915;0.6990;0.8199;0.1929
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9908;0.5935;0.7423;0.2821
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9904;0.4920;0.6574;0.2966
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.3842;0.5537;0.3665
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9939;0.2830;0.4406;0.4311
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.1985;0.3309;0.4522
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4964
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8272;0.9980;0.9046;0.0034
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8272;0.9980;0.9046;0.0047
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8272;0.9980;0.9046;0.0036
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8806;0.9920;0.9330;0.0064
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9170;0.9828;0.9487;0.0099
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9451;0.9720;0.9583;0.0156
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9579;0.9605;0.9592;0.0209
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9648;0.9515;0.9581;0.0280
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9677;0.9427;0.9550;0.0327
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9726;0.9313;0.9515;0.0389
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9762;0.9233;0.9490;0.0478
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9778;0.9150;0.9454;0.0529
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9803;0.9065;0.9419;0.0568
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9816;0.8935;0.9355;0.0659
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9884;0.7877;0.8767;0.1239
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.6830;0.8086;0.2038
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9913;0.5988;0.7466;0.2404
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.4923;0.6578;0.2952
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.3992;0.5691;0.3635
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9905;0.3118;0.4742;0.4206
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9919;0.2155;0.3541;0.4447
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.5010
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8353;0.9955;0.9084;0.0058
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8355;0.9952;0.9084;0.0063
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8357;0.9955;0.9086;0.0073
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8755;0.9932;0.9307;0.0092
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9018;0.9892;0.9435;0.0108
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9327;0.9835;0.9574;0.0182
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9480;0.9715;0.9596;0.0239
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9589;0.9617;0.9603;0.0298
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9631;0.9533;0.9582;0.0396
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9665;0.9450;0.9556;0.0463
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9690;0.9377;0.9531;0.0482
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9708;0.9310;0.9505;0.0541
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9743;0.9195;0.9461;0.0592
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9759;0.9115;0.9426;0.0771
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9869;0.8075;0.8882;0.1292
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9913;0.7095;0.8270;0.2012
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9930;0.6010;0.7488;0.2473
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.5132;0.6766;0.3207
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.4037;0.5741;0.3641
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9932;0.2918;0.4510;0.4183
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9923;0.1940;0.3246;0.4718
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.5002
