Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1668;0.2858;0.4615
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4961
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5847;0.9995;0.7378;0.0050
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5847;0.9995;0.7378;0.0043
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5847;0.9995;0.7378;0.0048
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7658;0.9958;0.8658;0.0074
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9531;0.9898;0.9711;0.0107
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9911;0.9755;0.9832;0.0187
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9935;0.9585;0.9757;0.0251
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9945;0.9495;0.9715;0.0301
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9960;0.9357;0.9649;0.0362
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9965;0.9270;0.9605;0.0470
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9970;0.9147;0.9541;0.0498
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9070;0.9499;0.0523
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.8875;0.9394;0.0586
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8778;0.9339;0.0674
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7530;0.8586;0.1383
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6338;0.7756;0.1952
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5375;0.6990;0.2622
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4535;0.6239;0.3037
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3755;0.5459;0.3772
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2805;0.4381;0.4184
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4717
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.5033
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5245;0.9975;0.6875;0.0055
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5243;0.9960;0.6870;0.0043
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5249;0.9962;0.6875;0.0060
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6827;0.9955;0.8099;0.0070
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9206;0.9920;0.9550;0.0107
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9849;0.9785;0.9817;0.0170
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9912;0.9607;0.9758;0.0231
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9939;0.9435;0.9681;0.0308
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9954;0.9290;0.9611;0.0359
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9954;0.9200;0.9562;0.0565
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9964;0.9087;0.9506;0.0474
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9964;0.8998;0.9456;0.0524
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.8880;0.9396;0.0588
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9974;0.8748;0.9321;0.0693
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7572;0.8612;0.1273
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9980;0.6390;0.7791;0.1869
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9981;0.5340;0.6958;0.2438
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4400;0.6108;0.3088
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3580;0.5271;0.3705
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2645;0.4183;0.4140
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1772;0.3011;0.4557
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.5129
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6469;0.9980;0.7850;0.0055
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6473;0.9980;0.7853;0.0057
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6457;0.9980;0.7841;0.0079
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7160;0.9975;0.8336;0.0083
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7745;0.9962;0.8715;0.0111
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9443;0.9870;0.9652;0.0173
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9804;0.9772;0.9788;0.0230
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9860;0.9688;0.9773;0.0289
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9907;0.9600;0.9751;0.0385
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9917;0.9505;0.9706;0.0442
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9933;0.9333;0.9624;0.0479
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9938;0.9255;0.9584;0.0533
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.9105;0.9512;0.0625
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.8978;0.9445;0.0733
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9985;0.8100;0.8944;0.1254
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7210;0.8374;0.1893
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6182;0.7637;0.2627
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4990;0.6656;0.3032
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3832;0.5539;0.3641
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2995;0.4608;0.4218
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4623
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4887
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9835;0.6748;0.0059
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5184;0.9962;0.6820;0.0052
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5191;0.9965;0.6827;0.0055
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5697;0.9922;0.7238;0.0089
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8750;0.9870;0.9276;0.0126
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9547;0.9795;0.9669;0.0174
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9839;0.9643;0.9740;0.0260
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9909;0.9505;0.9703;0.0288
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9928;0.9350;0.9630;0.0350
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9935;0.9213;0.9560;0.0463
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9077;0.9494;0.0476
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9961;0.8922;0.9413;0.0523
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.8852;0.9379;0.0604
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9974;0.8750;0.9322;0.0718
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9980;0.7605;0.8632;0.1412
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9981;0.6488;0.7864;0.1896
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5723;0.7276;0.2483
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4813;0.6496;0.3250
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3762;0.5467;0.3771
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2787;0.4360;0.4261
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4806
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.5057
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5163;0.9990;0.6807;0.0047
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9992;0.6803;0.0053
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9992;0.6802;0.0064
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5578;0.9970;0.7154;0.0073
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8041;0.9920;0.8882;0.0099
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9494;0.9845;0.9666;0.0160
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9844;0.9653;0.9748;0.0219
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9886;0.9517;0.9698;0.0288
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9907;0.9363;0.9627;0.0372
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9250;0.9576;0.0456
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9937;0.9103;0.9502;0.0488
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9958;0.8962;0.9434;0.0527
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9961;0.8912;0.9408;0.0624
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8765;0.9326;0.0853
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7468;0.8542;0.1248
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6665;0.7993;0.1888
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5810;0.7346;0.2483
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4855;0.6533;0.3027
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3935;0.5646;0.3642
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.4040
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4559
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4861
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5166;0.9998;0.6812;0.0041
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9998;0.6812;0.0038
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5166;0.9998;0.6812;0.0044
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6722;0.9958;0.8026;0.0069
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9120;0.9898;0.9493;0.0102
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9753;0.9765;0.9759;0.0164
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9862;0.9663;0.9761;0.0219
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9916;0.9483;0.9695;0.0281
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9926;0.9330;0.9619;0.0339
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9930;0.9255;0.9581;0.0446
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9935;0.9165;0.9534;0.0467
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9940;0.9077;0.9489;0.0526
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.8928;0.9413;0.0590
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8818;0.9357;0.0682
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9977;0.7698;0.8690;0.1220
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6448;0.7835;0.1985
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5503;0.7097;0.2464
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4595;0.6295;0.3134
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3679
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3210;0.4859;0.4152
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2313;0.3756;0.4459
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4917
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6004;0.9925;0.7482;0.0086
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6064;0.9932;0.7530;0.0071
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6051;0.9935;0.7521;0.0074
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6209;0.9928;0.7639;0.0081
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6736;0.9898;0.8017;0.0113
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8650;0.9772;0.9177;0.0176
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9207;0.9728;0.9460;0.0229
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9553;0.9570;0.9562;0.0309
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9701;0.9483;0.9590;0.0360
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9817;0.9367;0.9587;0.0469
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9848;0.9253;0.9541;0.0485
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9873;0.9123;0.9483;0.0540
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9888;0.9062;0.9457;0.0581
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9906;0.8925;0.9390;0.0719
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9958;0.7798;0.8746;0.1280
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6687;0.8008;0.2073
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5795;0.7332;0.2423
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4830;0.6511;0.2972
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3880;0.5589;0.3553
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.2965;0.4573;0.4076
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4487
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4890
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9860;0.6743;0.0050
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9948;0.6817;0.0056
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5196;0.9958;0.6828;0.0057
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5447;0.9918;0.7032;0.0076
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8011;0.9830;0.8828;0.0108
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9479;0.9788;0.9631;0.0170
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9812;0.9635;0.9723;0.0219
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9871;0.9547;0.9706;0.0293
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9905;0.9357;0.9623;0.0350
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9917;0.9235;0.9564;0.0458
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9924;0.9125;0.9508;0.0477
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9934;0.9022;0.9456;0.0531
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9941;0.8872;0.9376;0.0585
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9949;0.8748;0.9310;0.0673
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7685;0.8684;0.1302
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6793;0.8084;0.2079
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5920;0.7434;0.2547
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4945;0.6616;0.2966
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3952;0.5665;0.3740
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4203
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4626
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.5027
