Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9730;0.9830;0.9780;0.0161
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9768;0.9768;0.9768;0.0219
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9802;0.9665;0.9733;0.0279
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9823;0.9567;0.9694;0.0335
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9833;0.9435;0.9630;0.0398
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9842;0.9355;0.9592;0.0545
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9856;0.9230;0.9533;0.0528
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9855;0.9145;0.9487;0.0700
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9869;0.9045;0.9439;0.0677
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9890;0.8060;0.8882;0.1291
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9908;0.7003;0.8206;0.1826
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9906;0.5767;0.7290;0.2362
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9912;0.4775;0.6445;0.3082
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9901;0.3505;0.5177;0.3772
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9896;0.2377;0.3834;0.4073
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9901;0.1497;0.2602;0.4722
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9936;0.0775;0.1438;0.4927
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5804;0.9982;0.7340;0.0040
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5804;0.9982;0.7340;0.0040
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5804;0.9982;0.7340;0.0040
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9493;0.9925;0.9704;0.0066
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9639;0.9870;0.9753;0.0093
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9754;0.9815;0.9784;0.0156
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9789;0.9735;0.9762;0.0219
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9805;0.9655;0.9729;0.0326
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9815;0.9555;0.9683;0.0358
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9836;0.9465;0.9647;0.0438
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9848;0.9373;0.9604;0.0465
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9852;0.9300;0.9568;0.0525
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9869;0.9197;0.9521;0.0584
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9870;0.9143;0.9493;0.0684
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9898;0.8255;0.9002;0.1277
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9903;0.7395;0.8467;0.1864
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.6468;0.7828;0.2475
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9908;0.5405;0.6995;0.3109
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9915;0.4382;0.6078;0.3755
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9920;0.3420;0.5086;0.4081
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.2298;0.3732;0.4568
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9958;0.1187;0.2122;0.4843
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5445;0.9978;0.7045;0.0033
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5445;0.9978;0.7045;0.0038
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5445;0.9978;0.7045;0.0032
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9237;0.9928;0.9570;0.0061
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9506;0.9900;0.9699;0.0093
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9625;0.9822;0.9723;0.0157
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9712;0.9702;0.9707;0.0214
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9751;0.9587;0.9668;0.0278
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9778;0.9480;0.9627;0.0357
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9809;0.9370;0.9584;0.0409
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9827;0.9235;0.9522;0.0506
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9848;0.9093;0.9455;0.0527
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9853;0.9032;0.9425;0.0595
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9862;0.8945;0.9381;0.0644
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9898;0.7995;0.8845;0.1487
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9914;0.6910;0.8144;0.1815
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9904;0.5950;0.7434;0.2485
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9895;0.4940;0.6590;0.2944
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4040;0.5742;0.3698
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.3197;0.4836;0.4195
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4623
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.1168;0.2089;0.5215
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5711;0.9982;0.7265;0.0032
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5711;0.9982;0.7265;0.0041
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5711;0.9982;0.7265;0.0039
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9279;0.9938;0.9597;0.0071
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9495;0.9910;0.9698;0.0114
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9654;0.9832;0.9742;0.0170
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9700;0.9780;0.9740;0.0232
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9768;0.9667;0.9717;0.0306
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9803;0.9573;0.9686;0.0344
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9814;0.9480;0.9644;0.0437
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9822;0.9370;0.9591;0.0467
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9836;0.9293;0.9556;0.0529
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9834;0.9207;0.9511;0.0659
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9848;0.9077;0.9447;0.0683
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9912;0.8123;0.8928;0.1250
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9910;0.7192;0.8336;0.1937
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9912;0.6230;0.7651;0.2505
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.5232;0.6848;0.3018
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9894;0.4190;0.5887;0.3753
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.3247;0.4892;0.4194
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.2208;0.3611;0.5086
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9916;0.1187;0.2121;0.4919
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5624;0.9940;0.7183;0.0056
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5616;0.9942;0.7177;0.0058
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5628;0.9942;0.7187;0.0057
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8074;0.9935;0.8908;0.0073
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8841;0.9845;0.9316;0.0108
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9449;0.9728;0.9586;0.0171
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9620;0.9615;0.9617;0.0220
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9679;0.9485;0.9581;0.0286
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9715;0.9383;0.9546;0.0341
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9758;0.9270;0.9508;0.0466
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9785;0.9115;0.9438;0.0531
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9796;0.9015;0.9389;0.0522
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9800;0.8955;0.9359;0.0583
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9815;0.8880;0.9324;0.0767
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9872;0.7740;0.8677;0.1245
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6667;0.7966;0.1894
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5545;0.7107;0.2480
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.4457;0.6143;0.3113
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3395;0.5052;0.3740
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9876;0.2592;0.4107;0.4181
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9848;0.1623;0.2786;0.4620
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9939;0.0813;0.1502;0.4823
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5311;0.9938;0.6923;0.0046
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5320;0.9970;0.6938;0.0045
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5326;0.9972;0.6944;0.0052
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8736;0.9888;0.9276;0.0074
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9257;0.9878;0.9557;0.0110
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9561;0.9745;0.9652;0.0162
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9634;0.9603;0.9618;0.0222
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9681;0.9473;0.9575;0.0282
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9718;0.9385;0.9549;0.0349
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9729;0.9257;0.9488;0.0447
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9761;0.9095;0.9416;0.0473
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9778;0.9012;0.9379;0.0520
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9799;0.8890;0.9322;0.0588
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9827;0.8782;0.9275;0.0669
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9877;0.7610;0.8596;0.1264
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.6435;0.7795;0.1955
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.5437;0.7017;0.2454
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.4572;0.6251;0.2941
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9882;0.3555;0.5229;0.3823
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9866;0.2762;0.4316;0.4348
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9855;0.1875;0.3151;0.4576
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9897;0.0960;0.1750;0.4943
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5451;0.9955;0.7045;0.0042
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5419;0.9952;0.7017;0.0045
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5421;0.9955;0.7019;0.0041
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8846;0.9930;0.9357;0.0064
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9351;0.9878;0.9607;0.0092
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9532;0.9825;0.9676;0.0157
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9613;0.9745;0.9678;0.0225
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9714;0.9597;0.9655;0.0279
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9745;0.9473;0.9607;0.0339
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9786;0.9367;0.9572;0.0401
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9240;0.9515;0.0610
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9820;0.9150;0.9473;0.0528
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9067;0.9434;0.0586
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9849;0.8975;0.9392;0.0636
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9891;0.7973;0.8829;0.1573
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9897;0.6963;0.8174;0.1790
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.5895;0.7391;0.2390
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.4935;0.6588;0.3117
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9905;0.3920;0.5617;0.3622
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2933;0.4525;0.4048
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2010;0.3343;0.4670
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4877
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5802;0.9922;0.7322;0.0057
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5784;0.9930;0.7310;0.0073
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5795;0.9930;0.7319;0.0072
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6251;0.9888;0.7660;0.0083
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7033;0.9835;0.8201;0.0108
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7549;0.9670;0.8479;0.0165
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8050;0.9463;0.8699;0.0242
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8264;0.9345;0.8772;0.0323
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8405;0.9155;0.8764;0.0357
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8560;0.8935;0.8744;0.0458
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8796;0.8622;0.8708;0.0470
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8913;0.8343;0.8618;0.0531
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9016;0.8135;0.8553;0.0588
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9075;0.8020;0.8515;0.0686
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9620;0.6388;0.7677;0.1250
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9785;0.5345;0.6914;0.1948
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9827;0.4535;0.6206;0.2568
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9881;0.3728;0.5413;0.3030
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.3010;0.4614;0.3514
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9884;0.2338;0.3781;0.4075
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9889;0.1557;0.2691;0.4467
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9910;0.0830;0.1532;0.4909
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5558;0.9925;0.7126;0.0071
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5821;0.9950;0.7345;0.0064
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5849;0.9945;0.7366;0.0069
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8248;0.9910;0.9003;0.0075
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8893;0.9822;0.9335;0.0110
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9266;0.9722;0.9489;0.0174
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9396;0.9520;0.9457;0.0222
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9495;0.9360;0.9427;0.0281
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9531;0.9243;0.9384;0.0341
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9567;0.9123;0.9340;0.0454
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9609;0.8970;0.9279;0.0470
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9608;0.8885;0.9232;0.0606
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9644;0.8798;0.9201;0.0583
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9671;0.8665;0.9140;0.0713
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9833;0.7225;0.8330;0.1305
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9883;0.6110;0.7551;0.1879
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.5280;0.6882;0.2391
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9863;0.4335;0.6023;0.3006
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.3448;0.5110;0.3673
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9851;0.2642;0.4167;0.4244
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9843;0.1878;0.3153;0.4572
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9826;0.0990;0.1799;0.4900
