Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.3030;0.4646;0.3708
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2318;0.3760;0.4193
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9968;0.1578;0.2724;0.4594
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.4744
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8593;0.9970;0.9230;0.0038
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8593;0.9970;0.9230;0.0049
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8593;0.9970;0.9230;0.0043
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9486;0.9865;0.9672;0.0063
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9726;0.9752;0.9739;0.0103
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9790;0.9577;0.9683;0.0170
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9835;0.9407;0.9617;0.0231
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9851;0.9237;0.9534;0.0286
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9868;0.9125;0.9482;0.0345
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9871;0.9020;0.9427;0.0445
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9881;0.8922;0.9377;0.0474
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9890;0.8782;0.9303;0.0529
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9894;0.8640;0.9225;0.0576
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9893;0.8580;0.9190;0.0692
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7472;0.8531;0.1346
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9948;0.6180;0.7624;0.1996
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9961;0.5070;0.6720;0.2413
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4105;0.5813;0.2987
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.3200;0.4842;0.3691
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2492;0.3986;0.4463
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.1683;0.2879;0.4630
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.5050
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8034;0.9932;0.8883;0.0045
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8159;0.9940;0.8962;0.0044
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8154;0.9940;0.8959;0.0047
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9498;0.9838;0.9665;0.0078
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9615;0.9802;0.9708;0.0097
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9764;0.9617;0.9690;0.0254
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9823;0.9417;0.9616;0.0293
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9841;0.9287;0.9556;0.0310
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9845;0.9200;0.9512;0.0349
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9862;0.9085;0.9457;0.0493
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9883;0.8882;0.9356;0.0471
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9885;0.8812;0.9318;0.0518
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8738;0.9280;0.0590
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9900;0.8632;0.9223;0.0747
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9920;0.7418;0.8488;0.1305
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.6282;0.7699;0.2047
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.5160;0.6795;0.2552
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.4130;0.5837;0.3068
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.3185;0.4825;0.3733
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.2298;0.3732;0.4167
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.1650;0.2830;0.4623
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.5043
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9152;0.9960;0.9539;0.0043
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9152;0.9960;0.9539;0.0033
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9152;0.9960;0.9539;0.0036
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9600;0.9852;0.9725;0.0062
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9734;0.9708;0.9721;0.0096
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9782;0.9540;0.9660;0.0154
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9801;0.9375;0.9583;0.0211
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9839;0.9177;0.9497;0.0291
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9864;0.9048;0.9438;0.0335
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9870;0.8948;0.9386;0.0400
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9879;0.8812;0.9316;0.0478
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9878;0.8730;0.9269;0.0522
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9883;0.8662;0.9233;0.0613
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9890;0.8505;0.9145;0.0683
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9914;0.6925;0.8154;0.1325
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9935;0.5745;0.7280;0.1914
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9947;0.4667;0.6354;0.2491
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9945;0.3585;0.5270;0.3111
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9964;0.2792;0.4362;0.3710
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9976;0.2090;0.3456;0.4153
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1432;0.2506;0.4510
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0668;0.1251;0.5138
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7522;0.9942;0.8565;0.0054
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7531;0.9952;0.8574;0.0072
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7522;0.9955;0.8569;0.0061
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9149;0.9892;0.9506;0.0087
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9520;0.9778;0.9647;0.0123
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9691;0.9643;0.9667;0.0254
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9756;0.9413;0.9581;0.0239
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9802;0.9283;0.9535;0.0283
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9836;0.9137;0.9474;0.0350
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9851;0.9065;0.9441;0.0456
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.8962;0.9392;0.0480
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9870;0.8915;0.9368;0.0539
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.8845;0.9330;0.0631
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9879;0.8775;0.9294;0.0718
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.7690;0.8666;0.1266
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.6458;0.7834;0.1836
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.5370;0.6979;0.2561
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4258;0.5965;0.3113
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3415;0.5086;0.3713
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.2627;0.4158;0.4192
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9956;0.1708;0.2915;0.4491
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4921
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7871;0.9982;0.8802;0.0044
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7846;0.9982;0.8786;0.0040
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7842;0.9982;0.8784;0.0041
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9424;0.9862;0.9638;0.0066
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9670;0.9752;0.9711;0.0096
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9803;0.9560;0.9680;0.0159
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9839;0.9445;0.9638;0.0222
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9864;0.9235;0.9539;0.0277
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9873;0.9110;0.9476;0.0361
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9877;0.9022;0.9430;0.0412
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9884;0.8975;0.9408;0.0461
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.8910;0.9375;0.0610
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9894;0.8828;0.9330;0.0588
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9893;0.8770;0.9298;0.0800
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9932;0.7678;0.8660;0.1329
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9954;0.6528;0.7885;0.1852
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5410;0.7012;0.2387
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4335;0.6040;0.2958
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9956;0.3382;0.5049;0.3648
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2470;0.3960;0.4204
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.1527;0.2649;0.4543
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4719
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6471;0.9885;0.7822;0.0050
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6472;0.9888;0.7823;0.0052
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6475;0.9882;0.7824;0.0058
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8056;0.9872;0.8872;0.0083
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8798;0.9758;0.9253;0.0132
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9130;0.9600;0.9359;0.0197
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9237;0.9537;0.9385;0.0297
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9370;0.9410;0.9390;0.0295
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9504;0.9337;0.9420;0.0358
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9580;0.9230;0.9402;0.0442
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9637;0.9105;0.9364;0.0484
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9703;0.8985;0.9330;0.0545
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9738;0.8908;0.9304;0.0595
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9793;0.8748;0.9241;0.0825
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9874;0.7825;0.8731;0.1248
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9911;0.6653;0.7961;0.1858
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.5640;0.7197;0.2389
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.4728;0.6408;0.3034
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.3767;0.5466;0.3490
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3045;0.4665;0.4222
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4509
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4749
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7834;0.9855;0.8729;0.0106
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7821;0.9860;0.8723;0.0092
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7810;0.9862;0.8717;0.0089
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7838;0.9862;0.8735;0.0100
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8896;0.9790;0.9322;0.0123
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9254;0.9735;0.9488;0.0177
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9435;0.9647;0.9540;0.0228
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9584;0.9390;0.9486;0.0305
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9626;0.9277;0.9449;0.0351
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9692;0.9133;0.9404;0.0457
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9703;0.8982;0.9329;0.0486
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9731;0.8870;0.9281;0.0539
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9741;0.8745;0.9216;0.0615
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9757;0.8635;0.9162;0.0723
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9842;0.7768;0.8682;0.1261
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9907;0.6895;0.8131;0.1911
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5933;0.7425;0.2453
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4963;0.6622;0.2960
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4007;0.5715;0.3505
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3125;0.4758;0.3956
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4268
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4738
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6969;0.9840;0.8159;0.0044
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7018;0.9972;0.8238;0.0043
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7031;0.9978;0.8249;0.0048
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9377;0.9860;0.9612;0.0079
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9622;0.9792;0.9706;0.0122
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9716;0.9655;0.9685;0.0174
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9799;0.9503;0.9648;0.0238
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9827;0.9377;0.9597;0.0304
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9861;0.9237;0.9539;0.0361
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9876;0.9170;0.9510;0.0468
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9886;0.9110;0.9482;0.0478
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9888;0.9040;0.9445;0.0537
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9896;0.8998;0.9425;0.0586
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.8915;0.9384;0.0673
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7855;0.8775;0.1259
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6813;0.8086;0.1964
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5765;0.7303;0.2545
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4815;0.6491;0.3212
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.3800;0.5500;0.4073
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2818;0.4393;0.4367
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1965;0.3283;0.4754
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.5039
