Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9982;0.9460;0.9714;0.0349
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9987;0.9380;0.9674;0.0346
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9989;0.9293;0.9628;0.0456
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9992;0.9143;0.9548;0.0473
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9992;0.9035;0.9489;0.0546
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9992;0.8918;0.9424;0.0588
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9994;0.8800;0.9359;0.0759
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9994;0.7740;0.8724;0.1254
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6890;0.8156;0.1892
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5847;0.7377;0.2558
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4923;0.6595;0.3091
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3668
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4226
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4547
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.5054
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5809;0.9998;0.7348;0.0039
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5839;0.9998;0.7372;0.0051
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5839;0.9998;0.7372;0.0046
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9655;0.9940;0.9796;0.0072
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9925;0.9862;0.9893;0.0121
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9967;0.9730;0.9847;0.0162
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9974;0.9575;0.9770;0.0229
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9976;0.9447;0.9705;0.0279
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9353;0.9655;0.0354
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9984;0.9195;0.9573;0.0446
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9052;0.9496;0.0471
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.8940;0.9437;0.0588
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9994;0.8780;0.9348;0.0588
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8710;0.9308;0.0695
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7765;0.8739;0.1354
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6865;0.8139;0.1968
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.5960;0.7466;0.2435
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4940;0.6611;0.3084
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3682
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2928;0.4528;0.4222
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2020;0.3361;0.4684
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4875
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6290;0.9942;0.7705;0.0075
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6336;0.9955;0.7743;0.0074
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6321;0.9950;0.7731;0.0067
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7466;0.9892;0.8510;0.0085
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9803;0.9850;0.9827;0.0129
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9939;0.9755;0.9846;0.0182
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9949;0.9680;0.9812;0.0252
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9951;0.9563;0.9753;0.0306
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9973;0.9390;0.9673;0.0365
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9303;0.9626;0.0453
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9975;0.9155;0.9548;0.0472
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9035;0.9484;0.0524
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9980;0.8932;0.9427;0.0592
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8848;0.9381;0.0684
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.7973;0.8868;0.1286
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6917;0.8176;0.2024
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5900;0.7421;0.2437
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5062;0.6722;0.3011
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4080;0.5795;0.3821
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4065
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4477
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4895
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5333;0.9998;0.6956;0.0036
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5333;0.9998;0.6956;0.0036
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5333;0.9998;0.6956;0.0042
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9468;0.9928;0.9692;0.0071
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9838;0.9882;0.9860;0.0104
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9954;0.9742;0.9847;0.0155
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9630;0.9797;0.0222
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9563;0.9766;0.0306
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9463;0.9714;0.0345
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9363;0.9661;0.0457
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9217;0.9587;0.0478
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9100;0.9524;0.0531
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.9000;0.9469;0.0593
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9992;0.8870;0.9397;0.0699
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7798;0.8760;0.1382
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6973;0.8214;0.1945
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5860;0.7387;0.2526
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4898;0.6573;0.3033
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3982;0.5694;0.3722
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2978;0.4588;0.4226
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4603
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.5043
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5177;0.9995;0.6821;0.0032
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5177;0.9995;0.6821;0.0036
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5177;0.9995;0.6821;0.0042
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8504;0.9935;0.9164;0.0069
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9522;0.9912;0.9713;0.0106
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9888;0.9745;0.9816;0.0151
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9925;0.9615;0.9768;0.0218
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9497;0.9714;0.0296
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9957;0.9360;0.9649;0.0341
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9962;0.9283;0.9610;0.0444
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9203;0.9571;0.0482
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9137;0.9537;0.0526
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9040;0.9485;0.0582
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8950;0.9436;0.0669
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.8065;0.8921;0.1251
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7103;0.8302;0.1869
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6125;0.7596;0.2519
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5315;0.6940;0.3022
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4333;0.6046;0.3716
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3337;0.5005;0.4163
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2245;0.3667;0.4578
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.5028
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5221;0.9995;0.6859;0.0055
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5221;0.9995;0.6859;0.0039
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5221;0.9995;0.6859;0.0043
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9108;0.9928;0.9500;0.0069
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9763;0.9892;0.9827;0.0100
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9934;0.9742;0.9837;0.0164
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9948;0.9620;0.9781;0.0219
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9515;0.9730;0.0274
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9405;0.9680;0.0337
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9976;0.9313;0.9633;0.0398
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9167;0.9554;0.0520
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9028;0.9479;0.0539
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9980;0.8942;0.9433;0.0579
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8828;0.9370;0.0669
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7935;0.8844;0.1295
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6813;0.8102;0.1866
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5875;0.7402;0.2424
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5085;0.6742;0.3002
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4230;0.5945;0.3727
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3225;0.4877;0.4295
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2112;0.3488;0.4571
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4862
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5213;0.9992;0.6851;0.0035
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5213;0.9992;0.6851;0.0040
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5213;0.9992;0.6851;0.0039
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8889;0.9942;0.9386;0.0073
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9770;0.9892;0.9831;0.0107
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9929;0.9765;0.9846;0.0164
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9938;0.9640;0.9787;0.0227
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9530;0.9742;0.0281
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9425;0.9690;0.0341
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9290;0.9619;0.0445
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9227;0.9586;0.0470
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9973;0.9140;0.9538;0.0575
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.9030;0.9478;0.0581
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8935;0.9428;0.0676
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8015;0.8893;0.1276
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7010;0.8240;0.1936
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6030;0.7522;0.2437
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5198;0.6840;0.3077
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4303;0.6016;0.3638
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3227;0.4880;0.4205
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2213;0.3623;0.4812
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4929
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6771;0.0039
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6771;0.0037
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0036
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7970;0.9950;0.8850;0.0065
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9236;0.9910;0.9561;0.0103
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9675;0.9822;0.9748;0.0166
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9833;0.9732;0.9783;0.0226
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9902;0.9630;0.9764;0.0286
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9922;0.9480;0.9696;0.0338
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9929;0.9387;0.9650;0.0401
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9941;0.9287;0.9603;0.0486
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9943;0.9210;0.9563;0.0528
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9948;0.9093;0.9501;0.0577
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9956;0.8952;0.9427;0.0673
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7792;0.8752;0.1412
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6897;0.8160;0.1925
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5952;0.7460;0.2557
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4993;0.6658;0.3036
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4155;0.5870;0.3728
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3068;0.4694;0.4092
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2125;0.3504;0.4579
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4951
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0036
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0043
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0033
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8687;0.9945;0.9274;0.0081
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9526;0.9895;0.9707;0.0105
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9861;0.9740;0.9800;0.0167
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9920;0.9563;0.9738;0.0241
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9932;0.9485;0.9703;0.0290
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9941;0.9335;0.9629;0.0339
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9954;0.9253;0.9591;0.0443
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9167;0.9548;0.0470
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9067;0.9497;0.0542
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8965;0.9442;0.0645
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8832;0.9369;0.0685
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.8010;0.8888;0.1272
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6837;0.8117;0.2031
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6025;0.7517;0.2470
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5042;0.6703;0.2981
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4185;0.5901;0.3716
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3225;0.4877;0.4149
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2248;0.3670;0.4720
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4909
