Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9835;0.8655;0.9207;0.0616
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9838;0.8500;0.9120;0.0726
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9925;0.7232;0.8367;0.1385
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9959;0.6038;0.7518;0.2124
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9961;0.5058;0.6709;0.2582
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9963;0.4085;0.5794;0.3018
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3215;0.4861;0.3876
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9959;0.2435;0.3913;0.4081
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9969;0.1625;0.2794;0.4718
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9968;0.0775;0.1438;0.4978
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8534;0.9955;0.9190;0.0044
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8534;0.9955;0.9190;0.0038
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8534;0.9955;0.9190;0.0052
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9196;0.9865;0.9519;0.0067
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9344;0.9750;0.9542;0.0097
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9561;0.9590;0.9576;0.0166
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9624;0.9415;0.9519;0.0224
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9698;0.9243;0.9465;0.0281
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9755;0.9067;0.9399;0.0343
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9776;0.8952;0.9346;0.0451
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9795;0.8858;0.9303;0.0466
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9803;0.8688;0.9211;0.0516
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9813;0.8525;0.9124;0.0604
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9838;0.8357;0.9038;0.0710
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9914;0.7222;0.8357;0.1323
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9914;0.6082;0.7540;0.1938
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.5065;0.6715;0.2454
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4020;0.5730;0.3292
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.3035;0.4652;0.3762
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9968;0.2308;0.3747;0.4131
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1690;0.2890;0.4668
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4830
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8209;0.9955;0.8998;0.0037
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8209;0.9955;0.8998;0.0040
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8209;0.9955;0.8998;0.0041
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9028;0.9868;0.9429;0.0071
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9277;0.9780;0.9522;0.0111
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9504;0.9637;0.9571;0.0170
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9593;0.9553;0.9573;0.0248
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9742;0.9335;0.9534;0.0296
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9767;0.9233;0.9492;0.0335
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9786;0.9135;0.9449;0.0433
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9812;0.8998;0.9387;0.0468
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9824;0.8812;0.9291;0.0538
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9853;0.8692;0.9236;0.0581
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9862;0.8565;0.9168;0.0670
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9919;0.7302;0.8412;0.1270
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6105;0.7565;0.1914
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9961;0.5140;0.6781;0.2484
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4250;0.5958;0.3001
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3327;0.4988;0.4210
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9947;0.2367;0.3825;0.4594
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.1497;0.2603;0.5142
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0770;0.1430;0.5937
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7646;0.9950;0.8647;0.0049
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7700;0.9962;0.8687;0.0043
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7699;0.9962;0.8686;0.0044
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8519;0.9895;0.9156;0.0071
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9026;0.9798;0.9396;0.0111
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9331;0.9690;0.9507;0.0192
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9519;0.9540;0.9529;0.0223
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9623;0.9455;0.9538;0.0282
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9710;0.9297;0.9499;0.0345
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9770;0.9147;0.9449;0.0458
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9809;0.8990;0.9382;0.0478
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9826;0.8875;0.9326;0.0529
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9845;0.8758;0.9270;0.0600
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9858;0.8658;0.9219;0.0716
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.7390;0.8474;0.1293
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9956;0.6290;0.7710;0.1983
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9958;0.5298;0.6916;0.2511
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9960;0.4360;0.6065;0.3167
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9964;0.3495;0.5175;0.3762
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2665;0.4207;0.4351
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1737;0.2959;0.4738
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5120
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7317;0.9895;0.8413;0.0072
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7284;0.9908;0.8395;0.0076
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7310;0.9910;0.8413;0.0070
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7469;0.9900;0.8514;0.0083
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8172;0.9825;0.8923;0.0116
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8480;0.9725;0.9060;0.0178
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8878;0.9573;0.9212;0.0231
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9258;0.9387;0.9322;0.0309
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9381;0.9290;0.9336;0.0476
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9484;0.9193;0.9336;0.0539
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9511;0.9095;0.9298;0.0467
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9557;0.8955;0.9246;0.0532
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9614;0.8895;0.9240;0.0592
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9662;0.8795;0.9208;0.0704
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9911;0.7538;0.8563;0.1283
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9931;0.6460;0.7828;0.1859
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.5100;0.6744;0.2434
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4330;0.6035;0.2996
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.3390;0.5060;0.3470
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.2432;0.3911;0.4030
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1698;0.2902;0.4461
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4765
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7275;0.9970;0.8412;0.0040
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7275;0.9970;0.8412;0.0033
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7275;0.9970;0.8412;0.0037
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8472;0.9895;0.9128;0.0067
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8682;0.9862;0.9235;0.0105
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9235;0.9688;0.9456;0.0162
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9451;0.9557;0.9504;0.0216
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9552;0.9443;0.9497;0.0278
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9660;0.9315;0.9485;0.0344
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9733;0.9190;0.9454;0.0458
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9771;0.9060;0.9402;0.0478
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9796;0.9002;0.9382;0.0533
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9827;0.8820;0.9296;0.0582
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9834;0.8728;0.9248;0.0707
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7660;0.8643;0.1322
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6318;0.7729;0.1887
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5285;0.6905;0.2440
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4427;0.6128;0.2995
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.3525;0.5207;0.3666
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.2602;0.4125;0.4134
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1775;0.3013;0.4524
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.5047
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7774;0.9955;0.8731;0.0048
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7787;0.9958;0.8739;0.0044
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7796;0.9958;0.8745;0.0044
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8444;0.9908;0.9118;0.0074
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8928;0.9828;0.9356;0.0110
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9332;0.9705;0.9515;0.0167
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9524;0.9555;0.9539;0.0229
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9643;0.9443;0.9541;0.0292
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9720;0.9297;0.9504;0.0337
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9773;0.9133;0.9442;0.0470
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9810;0.9025;0.9401;0.0477
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9839;0.8870;0.9329;0.0522
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9872;0.8710;0.9255;0.0582
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9884;0.8535;0.9160;0.0671
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9939;0.7312;0.8426;0.1302
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9952;0.6175;0.7621;0.1950
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5210;0.6841;0.2429
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4325;0.6031;0.2976
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.3463;0.5138;0.3846
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2542;0.4049;0.4162
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1727;0.2945;0.4688
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.5046
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6380;0.9842;0.7742;0.0069
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6325;0.9835;0.7699;0.0066
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6317;0.9832;0.7692;0.0066
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6989;0.9822;0.8167;0.0087
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7292;0.9768;0.8350;0.0106
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7769;0.9613;0.8593;0.0166
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8477;0.9493;0.8956;0.0237
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8915;0.9327;0.9117;0.0283
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9154;0.9203;0.9178;0.0366
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9289;0.9085;0.9186;0.0452
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9400;0.8965;0.9177;0.0472
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9474;0.8830;0.9141;0.0522
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9549;0.8675;0.9091;0.0602
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9620;0.8550;0.9054;0.0687
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.7502;0.8512;0.1349
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9920;0.6498;0.7852;0.1861
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.5295;0.6911;0.2416
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9960;0.4377;0.6082;0.3038
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3435;0.5107;0.3607
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9951;0.2560;0.4072;0.3957
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9954;0.1638;0.2812;0.4367
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9965;0.0710;0.1326;0.5017
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6486;0.9985;0.7864;0.0034
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6486;0.9985;0.7864;0.0036
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6486;0.9985;0.7864;0.0033
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7868;0.9910;0.8772;0.0065
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8309;0.9875;0.9024;0.0094
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8973;0.9718;0.9330;0.0152
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9147;0.9620;0.9377;0.0212
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9405;0.9440;0.9422;0.0280
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9500;0.9357;0.9428;0.0339
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9562;0.9275;0.9416;0.0402
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9636;0.9207;0.9417;0.0472
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9736;0.9048;0.9379;0.0524
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9755;0.8952;0.9336;0.0597
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9792;0.8845;0.9295;0.0700
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.7662;0.8645;0.1334
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9936;0.6562;0.7904;0.1847
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5433;0.7026;0.2589
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9939;0.4460;0.6157;0.3040
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.3535;0.5217;0.3647
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9945;0.2712;0.4262;0.4374
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1855;0.3128;0.4630
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4960
