Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9685;0.9447;0.9565;0.0290
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9747;0.9325;0.9531;0.0337
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9767;0.9220;0.9486;0.0460
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9793;0.9087;0.9427;0.0475
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9800;0.8940;0.9350;0.0528
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9820;0.8842;0.9305;0.0596
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9827;0.8678;0.9217;0.0704
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9869;0.7510;0.8529;0.1266
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9912;0.6460;0.7822;0.1897
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9919;0.5527;0.7099;0.2581
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9921;0.4385;0.6082;0.2909
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9922;0.3485;0.5158;0.3608
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9925;0.2660;0.4196;0.4229
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9916;0.1780;0.3018;0.4567
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5096
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8547;0.9988;0.9211;0.0042
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8547;0.9988;0.9211;0.0041
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8547;0.9988;0.9211;0.0042
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9318;0.9902;0.9601;0.0074
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9480;0.9805;0.9640;0.0100
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9568;0.9700;0.9634;0.0190
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9689;0.9580;0.9634;0.0307
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9709;0.9513;0.9610;0.0324
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9745;0.9363;0.9550;0.0341
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9777;0.9193;0.9476;0.0464
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9785;0.9100;0.9430;0.0462
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9790;0.8975;0.9365;0.0534
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9792;0.8848;0.9296;0.0615
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9815;0.8745;0.9249;0.0721
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9879;0.7532;0.8548;0.1260
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9902;0.6338;0.7729;0.1890
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9908;0.5367;0.6963;0.2432
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9910;0.4415;0.6109;0.3082
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9917;0.3578;0.5258;0.3664
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9937;0.2742;0.4299;0.4159
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4564
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4940
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7073;0.9985;0.8280;0.0038
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7073;0.9985;0.8280;0.0033
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7073;0.9985;0.8280;0.0036
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7714;0.9938;0.8686;0.0065
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8617;0.9878;0.9204;0.0095
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9216;0.9790;0.9494;0.0158
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9485;0.9675;0.9579;0.0229
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9623;0.9575;0.9599;0.0287
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9726;0.9417;0.9569;0.0345
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9767;0.9320;0.9538;0.0459
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9797;0.9175;0.9476;0.0457
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9803;0.9075;0.9425;0.0528
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9822;0.8985;0.9385;0.0584
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9836;0.8872;0.9330;0.0782
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9902;0.7612;0.8608;0.1263
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9920;0.6535;0.7879;0.1965
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9915;0.5530;0.7100;0.2435
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9906;0.4470;0.6160;0.2977
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9925;0.3650;0.5337;0.3791
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.2652;0.4187;0.4185
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9930;0.1770;0.3004;0.4536
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9885;0.0860;0.1582;0.5044
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8399;0.9982;0.9123;0.0051
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8399;0.9982;0.9123;0.0034
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8399;0.9982;0.9123;0.0042
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8960;0.9930;0.9420;0.0095
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9211;0.9860;0.9524;0.0101
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9456;0.9780;0.9615;0.0168
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9547;0.9688;0.9617;0.0233
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9655;0.9525;0.9590;0.0301
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9718;0.9385;0.9549;0.0346
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9740;0.9273;0.9501;0.0476
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9753;0.9165;0.9450;0.0479
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9776;0.9073;0.9411;0.0531
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9790;0.8995;0.9376;0.0587
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9806;0.8858;0.9308;0.0774
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9893;0.7622;0.8611;0.1304
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9913;0.6515;0.7862;0.1868
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9923;0.5447;0.7034;0.2449
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9935;0.4590;0.6279;0.3029
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9919;0.3693;0.5382;0.3694
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9911;0.2790;0.4354;0.4336
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1923;0.3221;0.4719
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.4999
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5191;0.9992;0.6832;0.0037
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5191;0.9992;0.6832;0.0035
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5191;0.9992;0.6832;0.0040
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5322;0.9960;0.6937;0.0065
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5351;0.9938;0.6956;0.0096
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6284;0.9840;0.7670;0.0165
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7651;0.9725;0.8565;0.0224
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8703;0.9643;0.9148;0.0281
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9232;0.9500;0.9364;0.0337
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9464;0.9403;0.9433;0.0429
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9601;0.9265;0.9430;0.0461
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9631;0.9193;0.9406;0.0516
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9678;0.9085;0.9372;0.0576
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9699;0.8952;0.9311;0.0674
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9860;0.7772;0.8693;0.1270
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9882;0.6883;0.8114;0.1992
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.5860;0.7364;0.2526
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4900;0.6563;0.2931
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.3997;0.5701;0.3647
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3075;0.4698;0.4131
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.1865;0.3141;0.4548
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9922;0.0950;0.1734;0.4962
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5348;0.9888;0.6942;0.0057
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5353;0.9945;0.6959;0.0056
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5352;0.9950;0.6960;0.0049
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5445;0.9932;0.7034;0.0115
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5605;0.9895;0.7157;0.0127
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5995;0.9778;0.7433;0.0193
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6812;0.9653;0.7987;0.0226
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8458;0.9517;0.8957;0.0305
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9027;0.9460;0.9238;0.0354
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9477;0.9285;0.9380;0.0492
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9692;0.9038;0.9353;0.0479
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9765;0.8938;0.9333;0.0626
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9792;0.8832;0.9288;0.0598
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.8718;0.9240;0.0721
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9885;0.7722;0.8671;0.1249
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9910;0.6845;0.8097;0.1867
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9920;0.5867;0.7374;0.2439
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.4815;0.6485;0.3027
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9929;0.3827;0.5525;0.3795
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.3045;0.4662;0.4058
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9942;0.2160;0.3549;0.4680
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9936;0.1158;0.2073;0.5178
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6210;0.9992;0.7660;0.0042
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6210;0.9992;0.7660;0.0036
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6210;0.9992;0.7660;0.0040
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6685;0.9955;0.7998;0.0063
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7470;0.9920;0.8522;0.0097
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8542;0.9768;0.9114;0.0165
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9203;0.9705;0.9448;0.0218
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9443;0.9583;0.9512;0.0280
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9597;0.9465;0.9531;0.0354
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9694;0.9340;0.9514;0.0408
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9728;0.9200;0.9457;0.0519
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9766;0.9077;0.9409;0.0575
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9795;0.8958;0.9358;0.0580
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9801;0.8868;0.9311;0.0677
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9897;0.7688;0.8653;0.1288
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9915;0.6705;0.8000;0.1864
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.5707;0.7244;0.2453
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.4723;0.6396;0.3030
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.3815;0.5510;0.3860
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.2945;0.4539;0.4079
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9900;0.1978;0.3297;0.4708
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4954
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.8742;0.6469;0.0109
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5245;0.9405;0.6734;0.0130
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5284;0.9627;0.6823;0.0100
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5352;0.9855;0.6936;0.0108
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5385;0.9815;0.6955;0.0141
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5627;0.9685;0.7118;0.0191
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5698;0.9560;0.7140;0.0259
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5795;0.9463;0.7188;0.0313
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5899;0.9380;0.7243;0.0412
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5994;0.9283;0.7284;0.0421
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6004;0.9200;0.7266;0.0529
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6052;0.9100;0.7269;0.0535
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6070;0.9020;0.7257;0.0621
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6089;0.8965;0.7253;0.0680
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6544;0.7808;0.7120;0.1220
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6810;0.6960;0.6884;0.1977
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7110;0.5893;0.6444;0.2395
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7422;0.4880;0.5888;0.3067
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7665;0.3915;0.5183;0.3523
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7936;0.2787;0.4126;0.3950
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8150;0.1950;0.3147;0.4381
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8333;0.1013;0.1806;0.4723
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9992;0.6775;0.0044
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9992;0.6775;0.0041
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9992;0.6775;0.0038
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5149;0.9952;0.6787;0.0070
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5149;0.9905;0.6776;0.0107
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5619;0.9825;0.7149;0.0157
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6772;0.9728;0.7985;0.0220
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7803;0.9640;0.8624;0.0296
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9063;0.9533;0.9292;0.0349
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9352;0.9455;0.9403;0.0460
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9567;0.9330;0.9447;0.0534
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9646;0.9200;0.9418;0.0523
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9677;0.9130;0.9395;0.0584
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9719;0.9000;0.9346;0.0737
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9851;0.8115;0.8899;0.1267
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9880;0.7185;0.8320;0.1889
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9891;0.6342;0.7729;0.2452
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9907;0.5315;0.6918;0.3090
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.4253;0.5951;0.3721
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9911;0.3078;0.4697;0.4226
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9904;0.2062;0.3414;0.4577
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.4870
