Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0047
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0051
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0047
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5157;0.9990;0.6802;0.0075
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5224;0.9952;0.6852;0.0109
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9374;0.9882;0.9622;0.0173
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9715;0.9798;0.9756;0.0215
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9783;0.9690;0.9736;0.0279
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9824;0.9633;0.9727;0.0334
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9856;0.9550;0.9700;0.0431
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9880;0.9445;0.9657;0.0466
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9887;0.9377;0.9625;0.0523
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9893;0.9270;0.9572;0.0598
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9898;0.9197;0.9535;0.0709
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9937;0.8315;0.9054;0.1295
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.7510;0.8563;0.1914
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.6665;0.7986;0.2445
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.5667;0.7228;0.2976
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4798;0.6478;0.3721
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9980;0.3713;0.5412;0.4088
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.2577;0.4096;0.4542
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1207;0.2154;0.4766
