Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9910;0.1095;0.1972;0.4689
Wildfire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9848;0.0485;0.0924;0.5007
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8970;0.9970;0.9444;0.0040
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8976;0.9970;0.9447;0.0041
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8976;0.9970;0.9447;0.0046
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9681;0.9852;0.9766;0.0065
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9784;0.9633;0.9708;0.0101
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9826;0.9305;0.9558;0.0162
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9851;0.9090;0.9455;0.0215
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9860;0.8782;0.9290;0.0275
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9871;0.8575;0.9177;0.0350
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9882;0.8390;0.9075;0.0450
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9892;0.8245;0.8994;0.0480
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9890;0.8107;0.8911;0.0525
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9894;0.7913;0.8793;0.0580
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9895;0.7755;0.8695;0.0757
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9927;0.6420;0.7797;0.1274
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9941;0.5463;0.7051;0.2039
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9950;0.4437;0.6138;0.2438
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9959;0.3648;0.5339;0.2939
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9965;0.2873;0.4460;0.3722
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9976;0.2092;0.3459;0.4127
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9981;0.1323;0.2336;0.4628
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0675;0.1265;0.4871
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9646;0.9802;0.9723;0.0052
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9624;0.9782;0.9702;0.0069
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9621;0.9782;0.9701;0.0069
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9670;0.9745;0.9707;0.0091
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9721;0.9680;0.9701;0.0121
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9781;0.9253;0.9509;0.0175
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9814;0.8960;0.9367;0.0227
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9829;0.8748;0.9257;0.0292
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9853;0.8568;0.9166;0.0356
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9858;0.8353;0.9043;0.0511
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9881;0.8085;0.8893;0.0475
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9886;0.7825;0.8736;0.0596
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9891;0.7735;0.8681;0.0588
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9908;0.7500;0.8537;0.0714
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9924;0.6192;0.7626;0.1272
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9930;0.5290;0.6903;0.1890
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9937;0.4315;0.6017;0.2550
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9943;0.3463;0.5136;0.3033
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.2652;0.4190;0.3495
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9987;0.1960;0.3277;0.4211
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1220;0.2175;0.4574
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0685;0.1282;0.5045
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7838;0.9970;0.8776;0.0038
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7838;0.9970;0.8776;0.0037
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7838;0.9970;0.8776;0.0043
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9514;0.9788;0.9649;0.0061
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9680;0.9683;0.9681;0.0097
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9791;0.9487;0.9637;0.0159
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9809;0.9367;0.9583;0.0223
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9814;0.9247;0.9522;0.0304
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9828;0.9123;0.9462;0.0348
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9839;0.9010;0.9406;0.0498
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9859;0.8898;0.9353;0.0487
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9873;0.8752;0.9279;0.0545
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.8675;0.9236;0.0598
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9874;0.8630;0.9210;0.0707
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9920;0.7445;0.8506;0.1280
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6252;0.7674;0.1911
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9947;0.5128;0.6767;0.2587
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.3970;0.5678;0.3014
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3155;0.4792;0.3711
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.2400;0.3868;0.4219
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1713;0.2923;0.4512
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.5055
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8454;0.9965;0.9147;0.0040
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8454;0.9965;0.9147;0.0041
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8454;0.9965;0.9147;0.0043
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9463;0.9905;0.9679;0.0070
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9751;0.9673;0.9711;0.0114
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9804;0.9490;0.9644;0.0161
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9853;0.9227;0.9530;0.0237
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9868;0.9137;0.9489;0.0299
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9866;0.9052;0.9442;0.0370
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9878;0.8888;0.9356;0.0477
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9881;0.8740;0.9276;0.0481
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9888;0.8628;0.9215;0.0533
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9892;0.8495;0.9141;0.0589
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9893;0.8353;0.9058;0.0771
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9916;0.7105;0.8278;0.1269
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9937;0.5948;0.7441;0.1977
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9955;0.4940;0.6603;0.2476
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9956;0.3967;0.5674;0.2977
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.3177;0.4817;0.3742
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9946;0.2300;0.3736;0.4144
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1578;0.2723;0.4648
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0767;0.1425;0.5012
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8395;0.9968;0.9114;0.0047
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8395;0.9968;0.9114;0.0034
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8395;0.9968;0.9114;0.0042
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9548;0.9830;0.9687;0.0089
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9736;0.9670;0.9703;0.0105
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9785;0.9547;0.9665;0.0170
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9815;0.9427;0.9617;0.0227
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9833;0.9283;0.9550;0.0299
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9854;0.9137;0.9482;0.0339
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9866;0.8992;0.9409;0.0448
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9871;0.8820;0.9316;0.0493
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9884;0.8745;0.9280;0.0586
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9891;0.8618;0.9210;0.0585
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9898;0.8482;0.9136;0.0683
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9922;0.7328;0.8430;0.1347
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9938;0.6015;0.7494;0.1862
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.4873;0.6540;0.2475
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.3825;0.5524;0.3114
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.2968;0.4572;0.3712
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2205;0.3610;0.4180
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.1610;0.2772;0.4574
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4955
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7325;0.9768;0.8372;0.0074
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7274;0.9815;0.8356;0.0072
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7291;0.9812;0.8366;0.0097
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8231;0.9792;0.8944;0.0105
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8927;0.9732;0.9312;0.0137
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9435;0.9565;0.9500;0.0216
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9490;0.9440;0.9465;0.0239
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9524;0.9347;0.9435;0.0295
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9540;0.9277;0.9407;0.0361
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9558;0.9183;0.9366;0.0460
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9590;0.9062;0.9319;0.0482
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9634;0.8948;0.9278;0.0544
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9652;0.8800;0.9206;0.0598
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9711;0.8728;0.9193;0.0809
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9843;0.7375;0.8432;0.1304
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9889;0.6230;0.7644;0.1960
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9935;0.4958;0.6614;0.2395
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9925;0.3995;0.5697;0.2928
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9947;0.2835;0.4412;0.3558
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.1935;0.3240;0.3951
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9981;0.1333;0.2351;0.4389
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9966;0.0730;0.1360;0.4754
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7615;0.9970;0.8635;0.0068
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7549;0.9970;0.8592;0.0049
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7549;0.9970;0.8592;0.0045
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9552;0.9808;0.9678;0.0079
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9706;0.9660;0.9683;0.0106
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9755;0.9573;0.9663;0.0167
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9783;0.9475;0.9627;0.0222
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9811;0.9367;0.9584;0.0290
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9817;0.9245;0.9522;0.0348
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9828;0.9167;0.9486;0.0438
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9829;0.9062;0.9430;0.0466
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9843;0.8928;0.9363;0.0594
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9860;0.8780;0.9289;0.0595
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9861;0.8535;0.9150;0.0680
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.7300;0.8409;0.1275
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6125;0.7576;0.1862
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5012;0.6666;0.2427
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9962;0.3887;0.5593;0.3237
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9951;0.3038;0.4654;0.3697
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2203;0.3607;0.4086
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1472;0.2565;0.4620
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9906;0.0793;0.1468;0.4922
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7151;0.9972;0.8330;0.0038
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7151;0.9972;0.8330;0.0039
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7140;0.9972;0.8322;0.0052
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8514;0.9938;0.9171;0.0065
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8730;0.9930;0.9291;0.0097
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8951;0.9900;0.9402;0.0159
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9194;0.9808;0.9491;0.0220
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9422;0.9732;0.9575;0.0282
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9569;0.9610;0.9590;0.0360
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9636;0.9463;0.9548;0.0454
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9698;0.9310;0.9500;0.0487
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9750;0.9155;0.9443;0.0534
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9767;0.9012;0.9375;0.0608
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9803;0.8852;0.9304;0.0693
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9877;0.7612;0.8598;0.1287
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9925;0.6275;0.7689;0.1895
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9942;0.5118;0.6757;0.2491
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9945;0.4035;0.5741;0.3125
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.3222;0.4868;0.3628
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.2303;0.3741;0.4317
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1492;0.2596;0.4545
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.0737;0.1373;0.5037
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7117;0.9972;0.8306;0.0033
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7117;0.9972;0.8306;0.0039
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7117;0.9972;0.8306;0.0040
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8984;0.9900;0.9420;0.0063
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9147;0.9860;0.9490;0.0095
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9322;0.9800;0.9555;0.0162
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9452;0.9750;0.9599;0.0222
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9551;0.9688;0.9619;0.0282
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9639;0.9620;0.9630;0.0368
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9711;0.9485;0.9597;0.0471
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9335;0.9546;0.0475
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9785;0.9205;0.9486;0.0553
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9803;0.9095;0.9436;0.0623
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9814;0.8988;0.9383;0.0754
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9876;0.7790;0.8710;0.1345
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.6793;0.8062;0.1861
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9931;0.5393;0.6990;0.2521
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9944;0.4457;0.6156;0.3024
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.3578;0.5263;0.3715
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9962;0.2607;0.4133;0.4099
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1665;0.2854;0.4855
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4945
