Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,5_scale;0.9972;0.5371;0.6981;0.3102
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,6_scale;0.9977;0.4424;0.6129;0.3517
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,7_scale;0.9977;0.3255;0.4909;0.4136
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,8_scale;0.9978;0.2255;0.3679;0.4478
Vaccines_VAE_1968_5906_9_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2055;0.5002
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,0001_scale;0.5583;0.9990;0.7163;0.0052
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,0005_scale;0.5562;0.9997;0.7148;0.0057
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,001_scale;0.5562;0.9997;0.7147;0.0038
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,005_scale;0.9575;0.9962;0.9765;0.0058
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,01_scale;0.9819;0.9921;0.9870;0.0091
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,02_scale;0.9883;0.9835;0.9859;0.0153
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,03_scale;0.9900;0.9771;0.9835;0.0214
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,04_scale;0.9919;0.9690;0.9803;0.0283
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,05_scale;0.9937;0.9553;0.9741;0.0346
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,06_scale;0.9936;0.9454;0.9689;0.0390
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,07_scale;0.9949;0.9358;0.9644;0.0487
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,08_scale;0.9948;0.9248;0.9585;0.0497
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,09_scale;0.9951;0.9208;0.9565;0.0573
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,1_scale;0.9950;0.9116;0.9515;0.0620
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,2_scale;0.9954;0.8243;0.9018;0.1329
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,3_scale;0.9976;0.7288;0.8423;0.1784
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,4_scale;0.9980;0.6326;0.7743;0.2484
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,5_scale;0.9981;0.5330;0.6949;0.2955
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,6_scale;0.9982;0.4319;0.6030;0.3610
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,7_scale;0.9977;0.3342;0.5007;0.4019
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,8_scale;0.9978;0.2344;0.3796;0.4335
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,9_scale;0.9962;0.1320;0.2332;0.4750
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0001_scale;0.7365;0.9992;0.8480;0.0058
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0005_scale;0.7112;0.9992;0.8310;0.0054
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,001_scale;0.7047;0.9992;0.8265;0.0056
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,005_scale;0.9573;0.9964;0.9765;0.0112
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,01_scale;0.9693;0.9944;0.9817;0.0131
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,02_scale;0.9836;0.9881;0.9858;0.0186
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,03_scale;0.9870;0.9830;0.9850;0.0267
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,04_scale;0.9889;0.9769;0.9829;0.0280
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,05_scale;0.9909;0.9683;0.9795;0.0359
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,06_scale;0.9911;0.9627;0.9767;0.0473
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,07_scale;0.9916;0.9563;0.9736;0.0563
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,08_scale;0.9918;0.9485;0.9696;0.0600
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,09_scale;0.9917;0.9411;0.9657;0.0567
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,1_scale;0.9924;0.9309;0.9607;0.0649
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,2_scale;0.9955;0.8484;0.9161;0.1285
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,3_scale;0.9964;0.7633;0.8644;0.1809
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,4_scale;0.9970;0.6818;0.8098;0.2538
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,5_scale;0.9970;0.5823;0.7352;0.3084
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,6_scale;0.9979;0.4771;0.6456;0.3675
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,7_scale;0.9980;0.3880;0.5588;0.4057
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,8_scale;0.9990;0.2664;0.4206;0.4482
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,9_scale;1.0000;0.1379;0.2424;0.4813
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0001_scale;0.5317;0.9997;0.6942;0.0046
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0005_scale;0.5317;0.9997;0.6942;0.0038
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,001_scale;0.5317;0.9997;0.6942;0.0039
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,005_scale;0.9603;0.9959;0.9778;0.0070
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,01_scale;0.9739;0.9947;0.9842;0.0114
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,02_scale;0.9843;0.9855;0.9849;0.0158
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9877;0.9779;0.9828;0.0224
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9899;0.9738;0.9818;0.0289
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9917;0.9652;0.9783;0.0344
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9919;0.9591;0.9752;0.0427
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9918;0.9510;0.9710;0.0570
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9928;0.9441;0.9679;0.0532
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9932;0.9330;0.9622;0.0613
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9940;0.9225;0.9569;0.0674
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9957;0.8266;0.9033;0.1287
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9969;0.7448;0.8526;0.1864
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9981;0.6552;0.7910;0.2730
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9982;0.5564;0.7145;0.3063
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9978;0.4563;0.6262;0.3596
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9971;0.3487;0.5167;0.4050
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9979;0.2425;0.3902;0.4550
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;1.0000;0.1193;0.2132;0.4879
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0001_scale;0.5143;0.9967;0.6785;0.0048
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0005_scale;0.5137;0.9985;0.6783;0.0052
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,001_scale;0.5139;0.9985;0.6786;0.0047
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,005_scale;0.9566;0.9957;0.9757;0.0066
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,01_scale;0.9790;0.9931;0.9860;0.0095
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,02_scale;0.9850;0.9870;0.9860;0.0155
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,03_scale;0.9889;0.9769;0.9829;0.0218
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,04_scale;0.9897;0.9731;0.9813;0.0264
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,05_scale;0.9906;0.9665;0.9784;0.0334
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,06_scale;0.9916;0.9571;0.9740;0.0400
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,07_scale;0.9928;0.9497;0.9708;0.0442
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,08_scale;0.9938;0.9383;0.9653;0.0511
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,09_scale;0.9938;0.9312;0.9615;0.0571
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,1_scale;0.9937;0.9243;0.9578;0.0705
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,2_scale;0.9949;0.8357;0.9084;0.1284
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,3_scale;0.9949;0.7456;0.8524;0.1785
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,4_scale;0.9961;0.6427;0.7813;0.2429
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,5_scale;0.9962;0.5381;0.6988;0.2933
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,6_scale;0.9982;0.4340;0.6050;0.3522
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,7_scale;0.9992;0.3339;0.5006;0.4021
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,8_scale;0.9989;0.2263;0.3689;0.4577
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,9_scale;0.9976;0.1049;0.1898;0.4815
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5088;1.0000;0.6744;0.0035
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5088;1.0000;0.6744;0.0046
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5088;1.0000;0.6744;0.0047
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9383;0.9967;0.9666;0.0076
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9686;0.9942;0.9812;0.0102
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9819;0.9896;0.9857;0.0159
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9840;0.9863;0.9852;0.0227
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9855;0.9827;0.9841;0.0272
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9882;0.9766;0.9824;0.0333
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9899;0.9713;0.9805;0.0387
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9906;0.9634;0.9768;0.0492
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9908;0.9551;0.9726;0.0518
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9907;0.9492;0.9695;0.0570
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9912;0.9393;0.9645;0.0668
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9943;0.8476;0.9151;0.1230
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9944;0.7654;0.8650;0.1891
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9962;0.6739;0.8040;0.2497
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9961;0.5769;0.7307;0.2877
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9973;0.4683;0.6373;0.3664
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9971;0.3517;0.5200;0.4061
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9980;0.2519;0.4023;0.4504
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9981;0.1326;0.2340;0.4847
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.7760;0.9977;0.8730;0.0066
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.7710;0.9967;0.8694;0.0121
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.7684;0.9964;0.8677;0.0076
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.9364;0.9947;0.9647;0.0085
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9637;0.9904;0.9768;0.0103
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9741;0.9845;0.9793;0.0179
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9839;0.9779;0.9809;0.0312
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9856;0.9703;0.9779;0.0298
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9868;0.9647;0.9756;0.0359
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9879;0.9568;0.9721;0.0443
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9905;0.9510;0.9703;0.0473
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9912;0.9424;0.9662;0.0535
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9914;0.9360;0.9629;0.0575
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9913;0.9259;0.9575;0.0710
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9942;0.8291;0.9042;0.1208
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9946;0.7483;0.8541;0.1819
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9958;0.6569;0.7916;0.2431
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9964;0.5592;0.7163;0.2965
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9972;0.4581;0.6278;0.3491
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9972;0.3598;0.5288;0.4066
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9980;0.2529;0.4036;0.4456
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9982;0.1427;0.2497;0.4633
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.7237;0.9957;0.8382;0.0065
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.7215;0.9967;0.8371;0.0071
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.7178;0.9967;0.8346;0.0064
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.7849;0.9954;0.8777;0.0091
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9635;0.9931;0.9781;0.0103
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9694;0.9893;0.9793;0.0163
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9761;0.9832;0.9796;0.0239
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9797;0.9784;0.9790;0.0296
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9828;0.9733;0.9781;0.0350
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9847;0.9672;0.9759;0.0443
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9862;0.9606;0.9732;0.0459
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9866;0.9538;0.9699;0.0529
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9875;0.9441;0.9653;0.0565
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9877;0.9393;0.9629;0.0685
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9930;0.8591;0.9212;0.1279
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9935;0.7750;0.8708;0.1926
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9952;0.6816;0.8090;0.2435
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9952;0.5835;0.7357;0.2957
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9962;0.4698;0.6385;0.3684
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9986;0.3583;0.5274;0.4026
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9979;0.2443;0.3925;0.4362
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2185;0.4923
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.7709;0.9921;0.8676;0.0071
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.7786;0.9858;0.8700;0.0082
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.7822;0.9893;0.8736;0.0081
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.9108;0.9876;0.9476;0.0092
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9604;0.9848;0.9724;0.0117
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9750;0.9723;0.9737;0.0257
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9786;0.9637;0.9711;0.0256
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9805;0.9566;0.9684;0.0285
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9828;0.9436;0.9628;0.0353
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9856;0.9360;0.9601;0.0443
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9867;0.9241;0.9544;0.0456
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9872;0.9170;0.9508;0.0511
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9884;0.9078;0.9464;0.0578
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9882;0.8921;0.9377;0.0688
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9925;0.8101;0.8921;0.1207
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9929;0.7131;0.8300;0.1945
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9945;0.6371;0.7767;0.2408
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9944;0.5452;0.7043;0.3037
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9950;0.4551;0.6245;0.3529
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9957;0.3520;0.5201;0.4180
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9966;0.2255;0.3678;0.4424
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1840;0.4756
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.7975;0.9942;0.8850;0.0075
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.8085;0.9970;0.8929;0.0063
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.8090;0.9970;0.8932;0.0067
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.8215;0.9972;0.9009;0.0083
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9640;0.9916;0.9776;0.0111
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9775;0.9832;0.9804;0.0179
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9792;0.9789;0.9790;0.0243
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9819;0.9754;0.9786;0.0276
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9828;0.9700;0.9764;0.0360
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9837;0.9650;0.9742;0.0461
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9854;0.9604;0.9727;0.0492
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9868;0.9500;0.9680;0.0528
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9867;0.9434;0.9646;0.0602
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9880;0.9385;0.9626;0.0706
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9922;0.8728;0.9287;0.1202
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9933;0.7872;0.8783;0.1841
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9941;0.6811;0.8083;0.2397
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9940;0.5846;0.7362;0.3000
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9943;0.4878;0.6545;0.3543
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9966;0.3723;0.5421;0.3884
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9971;0.2659;0.4198;0.4479
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9964;0.1397;0.2450;0.4865
