Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9909;0.7927;0.8808;0.1280
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9926;0.7053;0.8246;0.1843
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9931;0.6080;0.7542;0.2535
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9934;0.4868;0.6534;0.3051
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9932;0.3997;0.5701;0.3682
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9936;0.3083;0.4705;0.4130
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9903;0.2042;0.3387;0.4461
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9919;0.0920;0.1684;0.5027
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6625;0.9962;0.7958;0.0104
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6333;0.9972;0.7746;0.0086
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6142;0.9980;0.7605;0.0093
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6600;0.9965;0.7941;0.0099
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8898;0.9915;0.9379;0.0108
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9786;0.9822;0.9804;0.0183
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9742;0.9773;0.0230
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9819;0.9645;0.9731;0.0327
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9827;0.9523;0.9672;0.0354
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9849;0.9435;0.9637;0.0447
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9850;0.9333;0.9584;0.0473
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9864;0.9257;0.9551;0.0546
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9868;0.9143;0.9491;0.0596
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9871;0.9025;0.9429;0.0694
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9889;0.8043;0.8871;0.1292
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7057;0.8250;0.1883
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.6108;0.7561;0.2561
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.5068;0.6713;0.3043
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3900;0.5604;0.3547
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9949;0.2940;0.4539;0.4157
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1938;0.3243;0.4538
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4821
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6425;0.9945;0.7807;0.0055
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6458;0.9942;0.7830;0.0059
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6403;0.9945;0.7790;0.0061
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7153;0.9898;0.8304;0.0084
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9583;0.9822;0.9701;0.0113
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9778;0.9768;0.0184
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9795;0.9685;0.9740;0.0244
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9821;0.9593;0.9705;0.0287
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9824;0.9493;0.9655;0.0351
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9825;0.9420;0.9618;0.0461
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9837;0.9345;0.9585;0.0488
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9841;0.9267;0.9546;0.0546
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9846;0.9125;0.9472;0.0594
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9851;0.9065;0.9441;0.0729
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9896;0.7885;0.8777;0.1339
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9922;0.6995;0.8205;0.1940
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5917;0.7415;0.2550
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4960;0.6616;0.3171
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9929;0.3860;0.5559;0.3678
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2985;0.4591;0.4079
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2023;0.3361;0.4558
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.4991
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0040
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0047
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0044
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5704;0.9908;0.7240;0.0084
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8610;0.9862;0.9194;0.0101
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9319;0.9812;0.9559;0.0163
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9638;0.9730;0.9684;0.0218
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9754;0.9627;0.9690;0.0273
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9772;0.9530;0.9649;0.0335
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9781;0.9483;0.9629;0.0399
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9812;0.9415;0.9610;0.0526
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9819;0.9350;0.9579;0.0537
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9819;0.9225;0.9513;0.0589
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9824;0.9073;0.9433;0.0694
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9875;0.8110;0.8906;0.1369
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9879;0.6960;0.8167;0.1849
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9904;0.5962;0.7444;0.2441
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9915;0.4965;0.6617;0.3148
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9913;0.3990;0.5690;0.3702
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3100;0.4724;0.4101
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4589
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4844
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7846;0.9915;0.8760;0.0079
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7374;0.9905;0.8454;0.0082
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7384;0.9900;0.8459;0.0086
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7433;0.9898;0.8490;0.0117
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8334;0.9795;0.9006;0.0120
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9586;0.9718;0.9651;0.0179
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9693;0.9627;0.9660;0.0239
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9772;0.9515;0.9642;0.0288
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9786;0.9383;0.9580;0.0355
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9799;0.9277;0.9531;0.0464
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9803;0.9217;0.9501;0.0514
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9812;0.9130;0.9459;0.0561
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9829;0.9045;0.9421;0.0588
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9846;0.8925;0.9363;0.0749
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9862;0.7883;0.8762;0.1291
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9897;0.6725;0.8008;0.1900
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9931;0.5755;0.7287;0.2458
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.4805;0.6476;0.3044
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.3880;0.5579;0.3453
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9932;0.2900;0.4489;0.3947
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4509
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4952
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5119;1.0000;0.6772;0.0049
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;1.0000;0.6772;0.0046
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5119;1.0000;0.6772;0.0043
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5997;0.9930;0.7478;0.0073
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9477;0.9870;0.9669;0.0105
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9759;0.9815;0.9787;0.0169
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9791;0.9705;0.9748;0.0222
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9821;0.9605;0.9712;0.0280
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9830;0.9543;0.9684;0.0350
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9839;0.9455;0.9643;0.0431
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9840;0.9363;0.9595;0.0469
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9849;0.9265;0.9548;0.0532
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9852;0.9160;0.9493;0.0631
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9856;0.9058;0.9440;0.0686
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9888;0.7973;0.8828;0.1271
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9918;0.6960;0.8180;0.1866
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5955;0.7443;0.2641
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9915;0.4978;0.6628;0.3038
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9921;0.4093;0.5795;0.3687
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9937;0.3132;0.4763;0.4164
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2087;0.3450;0.4544
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9910;0.1100;0.1980;0.4975
