Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9553;0.9778;0.9664;0.0096
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9705;0.9692;0.9699;0.0160
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9783;0.9597;0.9690;0.0221
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9803;0.9557;0.9678;0.0274
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9837;0.9485;0.9658;0.0333
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9868;0.9335;0.9594;0.0408
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9870;0.9137;0.9490;0.0483
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9895;0.8992;0.9422;0.0519
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9905;0.8905;0.9379;0.0592
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9906;0.8698;0.9263;0.0673
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9950;0.7400;0.8487;0.1263
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9955;0.6092;0.7559;0.1885
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9966;0.5138;0.6780;0.2429
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9970;0.4208;0.5918;0.3004
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9977;0.3325;0.4988;0.3769
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2455;0.3941;0.4171
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1685;0.2883;0.4548
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.5095
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8930;0.9998;0.9434;0.0039
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8930;0.9998;0.9434;0.0047
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8930;0.9998;0.9434;0.0041
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9360;0.9938;0.9640;0.0067
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9552;0.9855;0.9701;0.0096
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9703;0.9785;0.9744;0.0159
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9776;0.9715;0.9745;0.0223
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9801;0.9597;0.9698;0.0283
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9848;0.9420;0.9629;0.0347
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9862;0.9323;0.9585;0.0457
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9877;0.9225;0.9540;0.0538
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9897;0.9123;0.9494;0.0526
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9925;0.8990;0.9435;0.0588
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9933;0.8858;0.9364;0.0681
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7350;0.8458;0.1338
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9960;0.6282;0.7705;0.1886
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.5135;0.6780;0.2426
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9977;0.4315;0.6024;0.3050
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9978;0.3465;0.5144;0.3730
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2462;0.3950;0.4182
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9984;0.1545;0.2676;0.4672
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4875
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6338;0.9978;0.7752;0.0034
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6338;0.9978;0.7752;0.0042
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6338;0.9978;0.7752;0.0038
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7432;0.9868;0.8478;0.0070
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7787;0.9825;0.8688;0.0128
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8212;0.9745;0.8913;0.0166
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9071;0.9643;0.9348;0.0222
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9590;0.9483;0.9536;0.0281
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9796;0.9350;0.9568;0.0337
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9828;0.9283;0.9547;0.0446
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9879;0.9160;0.9506;0.0464
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9886;0.9083;0.9467;0.0515
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9909;0.9005;0.9435;0.0588
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9922;0.8900;0.9383;0.0667
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9955;0.7782;0.8736;0.1388
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9969;0.6392;0.7790;0.1878
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9973;0.5505;0.7094;0.2433
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4427;0.6134;0.2926
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3620;0.5313;0.3741
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2772;0.4339;0.4127
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9959;0.1840;0.3106;0.4684
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.4880
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8729;0.9980;0.9313;0.0048
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8729;0.9980;0.9313;0.0036
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8729;0.9980;0.9313;0.0039
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9230;0.9918;0.9561;0.0066
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9415;0.9890;0.9646;0.0103
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9710;0.9800;0.9755;0.0165
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9773;0.9708;0.9740;0.0232
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9796;0.9603;0.9698;0.0280
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9470;0.9647;0.0372
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9340;0.9594;0.0450
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9885;0.9243;0.9553;0.0493
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9904;0.9065;0.9466;0.0567
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.8908;0.9382;0.0593
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9916;0.8808;0.9329;0.0788
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7412;0.8498;0.1371
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9960;0.6262;0.7690;0.1870
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.5220;0.6854;0.2489
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.4258;0.5968;0.3044
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.3292;0.4950;0.3840
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2397;0.3867;0.4235
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1480;0.2578;0.4834
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.5011
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5583;0.9962;0.7156;0.0032
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5583;0.9962;0.7156;0.0038
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5583;0.9962;0.7156;0.0037
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6206;0.9932;0.7639;0.0067
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6409;0.9870;0.7772;0.0106
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6843;0.9792;0.8056;0.0168
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8063;0.9708;0.8809;0.0217
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9351;0.9613;0.9480;0.0283
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9679;0.9503;0.9590;0.0342
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9782;0.9443;0.9609;0.0457
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9840;0.9387;0.9608;0.0463
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9891;0.9330;0.9602;0.0539
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9901;0.9257;0.9568;0.0598
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9910;0.9100;0.9488;0.0702
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8133;0.8952;0.1457
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.7017;0.8234;0.2069
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5905;0.7420;0.2401
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4855;0.6533;0.2926
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3765;0.5468;0.3765
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2823;0.4402;0.4131
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4616
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4799
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5980;0.9968;0.7475;0.0044
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6069;0.9970;0.7545;0.0052
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6048;0.9968;0.7528;0.0043
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7313;0.9908;0.8415;0.0079
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7692;0.9880;0.8650;0.0111
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8431;0.9790;0.9060;0.0165
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9205;0.9732;0.9462;0.0225
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9772;0.9663;0.9717;0.0283
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9840;0.9543;0.9689;0.0347
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9447;0.9664;0.0592
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9915;0.9367;0.9634;0.0471
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9933;0.9290;0.9601;0.0598
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9933;0.9223;0.9564;0.0579
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9948;0.9085;0.9497;0.0700
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8043;0.8903;0.1294
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.7047;0.8261;0.1899
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.5925;0.7434;0.2435
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4973;0.6639;0.3011
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4052;0.5766;0.3634
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3065;0.4691;0.4086
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1953;0.3267;0.4583
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4800
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6013;0.9970;0.7502;0.0044
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6013;0.9970;0.7502;0.0044
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6013;0.9970;0.7502;0.0043
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6888;0.9890;0.8121;0.0077
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7276;0.9830;0.8362;0.0095
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7887;0.9735;0.8714;0.0158
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8957;0.9635;0.9283;0.0222
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9591;0.9507;0.9549;0.0275
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9803;0.9350;0.9571;0.0342
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9835;0.9223;0.9519;0.0518
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9867;0.9120;0.9479;0.0475
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9901;0.8988;0.9422;0.0527
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9903;0.8925;0.9389;0.0589
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8865;0.9366;0.0670
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9958;0.7715;0.8694;0.1263
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9962;0.6573;0.7920;0.1862
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5493;0.7084;0.2441
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9972;0.4495;0.6197;0.3082
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.3560;0.5246;0.3644
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9971;0.2617;0.4147;0.4120
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4563
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4945
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5345;0.9992;0.6965;0.0040
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5345;0.9992;0.6965;0.0036
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5345;0.9992;0.6965;0.0051
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5875;0.9960;0.7391;0.0071
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5997;0.9938;0.7480;0.0110
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6621;0.9872;0.7927;0.0156
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8564;0.9828;0.9153;0.0227
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9617;0.9782;0.9699;0.0281
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9803;0.9725;0.9764;0.0345
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9852;0.9663;0.9756;0.0607
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9874;0.9605;0.9738;0.0487
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9907;0.9537;0.9719;0.0520
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9908;0.9463;0.9680;0.0599
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9915;0.9385;0.9643;0.0686
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9951;0.8685;0.9275;0.1314
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9970;0.7485;0.8551;0.1873
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.6400;0.7797;0.2435
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5228;0.6860;0.3021
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4190;0.5900;0.3667
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3210;0.4857;0.4053
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2218;0.3628;0.4621
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9980;0.1222;0.2178;0.4755
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7228;0.9835;0.8332;0.0073
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6868;0.9798;0.8075;0.0095
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6866;0.9745;0.8056;0.0091
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6907;0.9862;0.8124;0.0115
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7348;0.9795;0.8397;0.0118
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8352;0.9690;0.8971;0.0181
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8739;0.9580;0.9140;0.0247
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8854;0.9447;0.9141;0.0304
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8950;0.9337;0.9140;0.0354
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9038;0.9277;0.9156;0.0449
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9749;0.9207;0.9470;0.0550
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9869;0.9062;0.9449;0.0566
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9887;0.9002;0.9424;0.0617
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.8935;0.9393;0.0698
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9956;0.7875;0.8794;0.1265
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.6987;0.8215;0.1900
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5795;0.7330;0.2414
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4773;0.6454;0.3039
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3800;0.5502;0.3566
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2903;0.4497;0.4121
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4331
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4959
