Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.3757;0.5442;0.3835
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9840;0.2772;0.4326;0.4139
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9890;0.2028;0.3365;0.4618
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4930
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5568;1.0000;0.7153;0.0053
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5568;1.0000;0.7153;0.0041
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5568;1.0000;0.7153;0.0044
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6285;0.9948;0.7703;0.0074
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6587;0.9932;0.7921;0.0114
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7622;0.9878;0.8604;0.0175
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8046;0.9812;0.8842;0.0235
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8382;0.9755;0.9017;0.0325
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8781;0.9613;0.9178;0.0353
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9041;0.9450;0.9241;0.0448
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9204;0.9305;0.9254;0.0467
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9398;0.9095;0.9244;0.0527
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9477;0.8970;0.9217;0.0596
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9530;0.8868;0.9187;0.0680
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9741;0.7907;0.8729;0.1240
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9778;0.6817;0.8034;0.1951
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9836;0.5855;0.7341;0.2508
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9841;0.4948;0.6585;0.3163
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.4052;0.5742;0.3676
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9849;0.3093;0.4707;0.4144
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9806;0.2145;0.3520;0.4515
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9876;0.0998;0.1812;0.4996
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;1.0000;0.6820;0.0033
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5174;1.0000;0.6820;0.0032
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5174;1.0000;0.6820;0.0036
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5242;0.9970;0.6871;0.0070
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5364;0.9942;0.6969;0.0100
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5909;0.9905;0.7402;0.0158
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6476;0.9855;0.7816;0.0224
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7044;0.9780;0.8189;0.0286
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7983;0.9698;0.8757;0.0349
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8340;0.9583;0.8918;0.0421
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8626;0.9447;0.9018;0.0499
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8931;0.9313;0.9118;0.0527
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9114;0.9185;0.9150;0.0581
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9199;0.9077;0.9138;0.0683
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9593;0.8065;0.8763;0.1348
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9687;0.6953;0.8095;0.1957
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9730;0.5863;0.7317;0.2506
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9736;0.4890;0.6510;0.3233
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9742;0.4150;0.5820;0.3609
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9725;0.3098;0.4699;0.4237
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9752;0.2260;0.3670;0.4609
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9793;0.1065;0.1921;0.4990
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5155;1.0000;0.6803;0.0032
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;1.0000;0.6803;0.0038
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;1.0000;0.6803;0.0036
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5201;0.9985;0.6839;0.0073
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5261;0.9942;0.6881;0.0092
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5751;0.9892;0.7274;0.0153
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6255;0.9850;0.7651;0.0217
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6848;0.9800;0.8063;0.0368
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8201;0.9663;0.8872;0.0344
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8608;0.9555;0.9057;0.0455
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8930;0.9453;0.9184;0.0471
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9034;0.9325;0.9177;0.0512
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9227;0.9195;0.9211;0.0572
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9331;0.9073;0.9200;0.0665
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9671;0.8020;0.8769;0.1366
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9734;0.7055;0.8181;0.1853
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9769;0.6022;0.7451;0.2415
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9810;0.5025;0.6646;0.2983
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9815;0.3982;0.5666;0.3659
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9782;0.2920;0.4497;0.4102
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9798;0.1943;0.3242;0.4628
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9719;0.0950;0.1731;0.4991
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5434;0.9958;0.7031;0.0100
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5372;0.9978;0.6984;0.0073
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5359;0.9978;0.6973;0.0073
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5351;0.9945;0.6958;0.0091
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5392;0.9928;0.6989;0.0141
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5706;0.9855;0.7228;0.0197
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6284;0.9765;0.7647;0.0238
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6664;0.9710;0.7904;0.0329
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6813;0.9583;0.7964;0.0389
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7352;0.9460;0.8274;0.0487
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7840;0.9403;0.8551;0.0508
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8385;0.9335;0.8835;0.0555
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9019;0.9147;0.9083;0.0677
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9228;0.9085;0.9156;0.0749
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9676;0.8067;0.8799;0.1319
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9749;0.6897;0.8079;0.1967
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9809;0.5907;0.7374;0.2509
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9848;0.4693;0.6356;0.2987
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9843;0.3755;0.5436;0.3584
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.2850;0.4421;0.4443
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9846;0.1920;0.3213;0.4575
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.5084
