Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9327;0.9245;0.9286;0.0524
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9386;0.9173;0.9278;0.0584
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9480;0.9065;0.9268;0.0809
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9678;0.8195;0.8875;0.1337
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9781;0.7157;0.8266;0.1874
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.6230;0.7630;0.2403
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9908;0.5118;0.6749;0.3053
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.4020;0.5718;0.3771
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9898;0.2900;0.4486;0.4191
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9900;0.1990;0.3314;0.4552
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4871
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5517;0.9975;0.7105;0.0065
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5462;0.9975;0.7059;0.0050
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5463;0.9978;0.7060;0.0063
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5835;0.9962;0.7359;0.0082
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6836;0.9935;0.8099;0.0106
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8810;0.9770;0.9265;0.0184
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9176;0.9683;0.9422;0.0239
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9324;0.9583;0.9451;0.0290
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9419;0.9493;0.9456;0.0360
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9528;0.9435;0.9481;0.0449
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9568;0.9347;0.9456;0.0468
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9633;0.9253;0.9439;0.0585
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9663;0.9170;0.9410;0.0584
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9692;0.9113;0.9393;0.0834
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9896;0.8057;0.8882;0.1254
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.7095;0.8272;0.1948
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5975;0.7464;0.2425
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5050;0.6699;0.3069
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.4085;0.5790;0.3552
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.3205;0.4846;0.4027
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9956;0.2280;0.3710;0.4527
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1130;0.2030;0.4773
