Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9981;0.9185;0.9566;0.0463
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9087;0.9513;0.0515
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9986;0.8955;0.9442;0.0594
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9986;0.8838;0.9377;0.0680
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9991;0.8015;0.8894;0.1323
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.7000;0.8232;0.1899
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.6082;0.7563;0.2409
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5080;0.6736;0.2951
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.4113;0.5827;0.3689
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3162;0.4805;0.4194
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4720
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4858
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8629;0.9960;0.9247;0.0035
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8629;0.9960;0.9247;0.0033
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8629;0.9960;0.9247;0.0034
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9576;0.9932;0.9751;0.0064
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9814;0.9868;0.9840;0.0097
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9911;0.9748;0.9829;0.0158
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9941;0.9630;0.9783;0.0221
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9951;0.9553;0.9747;0.0287
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9955;0.9455;0.9699;0.0342
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9325;0.9632;0.0395
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9173;0.9552;0.0484
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9123;0.9526;0.0517
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9058;0.9491;0.0588
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8965;0.9441;0.0673
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.8057;0.8917;0.1256
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7195;0.8365;0.1932
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6178;0.7635;0.2616
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5252;0.6885;0.2958
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4370;0.6081;0.3705
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3322;0.4987;0.4247
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4755
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.5085
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8669;0.9962;0.9271;0.0032
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8669;0.9962;0.9271;0.0044
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8669;0.9962;0.9271;0.0048
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9735;0.9902;0.9818;0.0073
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9855;0.9850;0.9852;0.0096
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9911;0.9738;0.9823;0.0159
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9941;0.9627;0.9782;0.0223
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9953;0.9543;0.9743;0.0318
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9960;0.9433;0.9689;0.0359
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9347;0.9648;0.0583
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9245;0.9594;0.0479
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9130;0.9532;0.0516
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9005;0.9465;0.0654
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8942;0.9431;0.0682
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8147;0.8973;0.1247
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7103;0.8303;0.1936
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6078;0.7559;0.2457
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5198;0.6840;0.2977
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4203;0.5918;0.3801
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3192;0.4840;0.4182
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2293;0.3730;0.4553
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4952
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6548;0.9978;0.7907;0.0042
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6625;0.9980;0.7963;0.0041
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6632;0.9980;0.7969;0.0046
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9025;0.9925;0.9454;0.0074
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9326;0.9855;0.9583;0.0104
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9507;0.9792;0.9648;0.0175
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9587;0.9738;0.9661;0.0237
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9630;0.9627;0.9629;0.0296
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9685;0.9540;0.9612;0.0376
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9740;0.9465;0.9601;0.0451
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9746;0.9413;0.9576;0.0467
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9767;0.9317;0.9537;0.0540
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9827;0.9210;0.9508;0.0590
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9843;0.9075;0.9443;0.0703
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9954;0.8053;0.8903;0.1264
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9972;0.7230;0.8383;0.1961
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6262;0.7696;0.2428
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5373;0.6985;0.3038
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9977;0.4407;0.6114;0.3727
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3440;0.5118;0.4149
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4634
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4914
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8270;0.9945;0.9031;0.0045
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8231;0.9945;0.9007;0.0099
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8218;0.9948;0.9000;0.0061
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8801;0.9928;0.9330;0.0086
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9675;0.9832;0.9753;0.0134
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9762;0.9740;0.9751;0.0192
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9859;0.9615;0.9735;0.0241
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9889;0.9537;0.9710;0.0304
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9911;0.9475;0.9688;0.0361
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9923;0.9377;0.9643;0.0445
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9936;0.9335;0.9626;0.0553
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9946;0.9253;0.9587;0.0544
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9949;0.9183;0.9550;0.0594
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9959;0.9087;0.9503;0.0763
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.8127;0.8957;0.1256
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7210;0.8373;0.1959
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6295;0.7722;0.2660
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5375;0.6991;0.3114
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4183;0.5897;0.3936
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3232;0.4886;0.4305
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4746
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5254
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8862;0.9892;0.9349;0.0068
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8837;0.9892;0.9335;0.0055
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8839;0.9895;0.9337;0.0059
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9166;0.9870;0.9505;0.0077
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9547;0.9792;0.9668;0.0116
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9833;0.9587;0.9709;0.0185
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9870;0.9473;0.9667;0.0250
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9897;0.9325;0.9602;0.0294
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9917;0.9227;0.9560;0.0366
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9932;0.9125;0.9511;0.0463
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9934;0.9020;0.9455;0.0563
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9939;0.8900;0.9391;0.0562
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9949;0.8820;0.9351;0.0604
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9954;0.8695;0.9282;0.0833
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9965;0.7765;0.8728;0.1262
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6775;0.8070;0.1967
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2409
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4965;0.6633;0.3116
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4075;0.5788;0.3476
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3038;0.4660;0.4150
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2185;0.3586;0.4408
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4871
