Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7030;0.9940;0.8235;0.0072
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8049;0.9850;0.8859;0.0105
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8744;0.9780;0.9233;0.0166
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8997;0.9683;0.9327;0.0232
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9243;0.9550;0.9394;0.0294
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9328;0.9433;0.9380;0.0367
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9435;0.9345;0.9390;0.0452
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9535;0.9217;0.9373;0.0457
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9599;0.9093;0.9339;0.0530
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9642;0.9010;0.9315;0.0589
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9665;0.8940;0.9288;0.0746
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9829;0.7890;0.8753;0.1314
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9900;0.6913;0.8141;0.1874
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9920;0.5903;0.7401;0.2402
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4890;0.6555;0.3073
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9944;0.4007;0.5713;0.3699
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9940;0.2895;0.4484;0.4098
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9918;0.1820;0.3076;0.4713
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9914;0.0867;0.1595;0.4988
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6971;0.9902;0.8182;0.0069
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6801;0.9928;0.8072;0.0082
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6843;0.9928;0.8102;0.0081
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7022;0.9920;0.8223;0.0093
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7732;0.9905;0.8685;0.0118
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8161;0.9832;0.8919;0.0193
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8408;0.9772;0.9039;0.0239
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8644;0.9692;0.9138;0.0321
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8816;0.9623;0.9202;0.0352
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8961;0.9490;0.9218;0.0460
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9073;0.9395;0.9231;0.0491
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9188;0.9305;0.9246;0.0552
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9294;0.9213;0.9253;0.0607
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9356;0.9123;0.9238;0.0695
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9738;0.8187;0.8896;0.1257
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9866;0.7180;0.8311;0.1919
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.6038;0.7506;0.2367
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.4980;0.6631;0.3052
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9945;0.4065;0.5771;0.3516
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3053;0.4673;0.3893
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2087;0.3452;0.4416
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4676
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5337;0.9995;0.6958;0.0047
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5337;0.9995;0.6958;0.0051
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5337;0.9995;0.6958;0.0044
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7386;0.9952;0.8479;0.0076
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7854;0.9898;0.8758;0.0101
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8631;0.9822;0.9188;0.0162
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9054;0.9712;0.9372;0.0255
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9292;0.9607;0.9447;0.0314
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9372;0.9515;0.9443;0.0366
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9476;0.9453;0.9464;0.0471
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9565;0.9350;0.9456;0.0490
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9605;0.9243;0.9420;0.0542
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9673;0.9085;0.9370;0.0601
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9701;0.9015;0.9346;0.0682
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9864;0.7957;0.8809;0.1312
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.6873;0.8116;0.1946
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9923;0.5830;0.7345;0.2470
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.4828;0.6495;0.3032
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9929;0.3830;0.5528;0.3870
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9929;0.2810;0.4380;0.4278
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1948;0.3257;0.4742
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4946
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5491;0.9970;0.7082;0.0061
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5497;0.9975;0.7088;0.0073
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5506;0.9975;0.7095;0.0081
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5538;0.9980;0.7123;0.0084
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6259;0.9930;0.7678;0.0109
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6865;0.9900;0.8108;0.0181
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7399;0.9850;0.8450;0.0273
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7584;0.9818;0.8557;0.0297
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7832;0.9725;0.8676;0.0365
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8000;0.9683;0.8761;0.0453
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8141;0.9645;0.8829;0.0478
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8324;0.9550;0.8895;0.0550
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8512;0.9483;0.8971;0.0594
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8626;0.9415;0.9003;0.0769
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9460;0.8540;0.8976;0.1280
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9771;0.7462;0.8462;0.1993
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9866;0.6460;0.7808;0.2667
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9899;0.5400;0.6988;0.3002
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.4500;0.6188;0.3566
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9922;0.3503;0.5177;0.4090
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.2295;0.3729;0.4523
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1258;0.2233;0.4818
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5403;0.9992;0.7014;0.0040
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5403;0.9992;0.7014;0.0037
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5403;0.9992;0.7014;0.0035
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7335;0.9958;0.8448;0.0102
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7794;0.9912;0.8727;0.0120
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8743;0.9842;0.9260;0.0160
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9088;0.9768;0.9416;0.0227
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9347;0.9663;0.9502;0.0314
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9461;0.9560;0.9510;0.0338
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9547;0.9493;0.9520;0.0447
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9572;0.9400;0.9485;0.0466
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9647;0.9285;0.9462;0.0515
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9667;0.9205;0.9430;0.0589
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9698;0.9145;0.9413;0.0779
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.8123;0.8912;0.1257
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.7077;0.8257;0.1868
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9923;0.6120;0.7571;0.2443
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9952;0.5150;0.6787;0.3030
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.4103;0.5808;0.3791
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3113;0.4744;0.4116
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4497
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4920
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5369;0.9995;0.6985;0.0044
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5369;0.9995;0.6985;0.0034
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5369;0.9995;0.6985;0.0037
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6934;0.9950;0.8172;0.0062
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7558;0.9918;0.8578;0.0107
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8524;0.9835;0.9133;0.0165
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8720;0.9740;0.9202;0.0222
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8962;0.9675;0.9305;0.0282
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9242;0.9507;0.9373;0.0353
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9356;0.9403;0.9379;0.0405
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9456;0.9293;0.9373;0.0669
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9511;0.9233;0.9370;0.0525
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9570;0.9123;0.9341;0.0673
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9620;0.9040;0.9321;0.0639
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9847;0.8055;0.8861;0.1376
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9905;0.7063;0.8246;0.1837
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9906;0.6028;0.7495;0.2457
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9915;0.4940;0.6594;0.2947
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.3937;0.5638;0.3725
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9940;0.2898;0.4487;0.4320
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1825;0.3084;0.4777
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4924
