Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8905;0.9315;0.9106;0.0347
Retail_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9031;0.9200;0.9115;0.0451
Retail_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9073;0.9107;0.9090;0.0499
Retail_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9157;0.9040;0.9098;0.0539
Retail_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9196;0.8928;0.9060;0.0669
Retail_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9241;0.8858;0.9045;0.0706
Retail_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9469;0.7845;0.8581;0.1247
Retail_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9537;0.6637;0.7827;0.1967
Retail_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9556;0.5705;0.7145;0.2515
Retail_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9573;0.4713;0.6316;0.3040
Retail_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9589;0.3738;0.5379;0.3657
Retail_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9617;0.2888;0.4441;0.4166
Retail_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9591;0.1993;0.3300;0.4519
Retail_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9635;0.1123;0.2011;0.4988
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5242;0.9980;0.6874;0.0037
Retail_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5242;0.9980;0.6874;0.0039
Retail_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5242;0.9980;0.6874;0.0045
Retail_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5942;0.9938;0.7437;0.0073
Retail_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8489;0.9805;0.9100;0.0107
Retail_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8771;0.9728;0.9225;0.0159
Retail_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8987;0.9535;0.9253;0.0223
Retail_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9171;0.9433;0.9300;0.0340
Retail_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9233;0.9305;0.9269;0.0346
Retail_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9283;0.9155;0.9218;0.0458
Retail_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9344;0.9048;0.9193;0.0472
Retail_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9368;0.8928;0.9142;0.0590
Retail_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9402;0.8808;0.9095;0.0601
Retail_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9436;0.8692;0.9049;0.0700
Retail_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9586;0.7632;0.8498;0.1293
Retail_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9634;0.6583;0.7821;0.1987
Retail_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9662;0.5710;0.7178;0.2421
Retail_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9685;0.4682;0.6313;0.3080
Retail_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9694;0.3648;0.5301;0.3843
Retail_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9711;0.2853;0.4410;0.4231
Retail_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9679;0.1885;0.3155;0.4644
Retail_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9740;0.0935;0.1706;0.5042
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5898;0.9992;0.7418;0.0043
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5898;0.9992;0.7418;0.0049
Retail_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5898;0.9992;0.7418;0.0045
Retail_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7402;0.9922;0.8479;0.0072
Retail_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8651;0.9830;0.9203;0.0099
Retail_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8967;0.9657;0.9299;0.0163
Retail_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9112;0.9520;0.9312;0.0223
Retail_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9233;0.9327;0.9280;0.0288
Retail_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9327;0.9223;0.9275;0.0342
Retail_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9359;0.9133;0.9245;0.0462
Retail_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9387;0.9042;0.9212;0.0499
Retail_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9412;0.8965;0.9183;0.0588
Retail_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9448;0.8855;0.9142;0.0592
Retail_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9456;0.8732;0.9080;0.0684
Retail_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9602;0.7720;0.8559;0.1287
Retail_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9645;0.6733;0.7930;0.1960
Retail_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9653;0.5843;0.7279;0.2456
Retail_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9659;0.4885;0.6488;0.3039
Retail_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9648;0.3837;0.5491;0.3559
Retail_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9672;0.2878;0.4435;0.4147
Retail_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9699;0.1933;0.3223;0.4624
Retail_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4832
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5629;0.9885;0.7173;0.0081
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5938;0.9890;0.7421;0.0088
Retail_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5989;0.9888;0.7459;0.0085
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5949;0.9880;0.7426;0.0097
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6405;0.9840;0.7759;0.0124
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6886;0.9750;0.8071;0.0179
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7157;0.9630;0.8211;0.0245
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7443;0.9505;0.8349;0.0309
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7678;0.9410;0.8457;0.0354
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7919;0.9343;0.8572;0.0593
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8021;0.9243;0.8589;0.0477
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8352;0.9107;0.8713;0.0702
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8405;0.8955;0.8671;0.0628
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8449;0.8890;0.8664;0.0702
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9088;0.7845;0.8421;0.1229
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9335;0.6883;0.7923;0.1892
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9447;0.5855;0.7230;0.2401
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9488;0.4863;0.6430;0.2974
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9574;0.3872;0.5514;0.3460
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9606;0.2990;0.4561;0.3855
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9657;0.2042;0.3372;0.4504
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9677;0.0973;0.1767;0.4671
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5135;0.9992;0.6784;0.0041
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5135;0.9992;0.6784;0.0041
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5135;0.9992;0.6784;0.0041
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5937;0.9938;0.7433;0.0070
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7113;0.9872;0.8268;0.0106
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7802;0.9750;0.8668;0.0171
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8294;0.9603;0.8900;0.0270
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8661;0.9507;0.9064;0.0328
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8790;0.9430;0.9099;0.0349
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8909;0.9310;0.9105;0.0446
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9003;0.9165;0.9083;0.0485
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9087;0.9080;0.9083;0.0540
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9131;0.8985;0.9057;0.0663
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9179;0.8860;0.9017;0.0685
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9425;0.7865;0.8575;0.1252
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9534;0.6703;0.7871;0.1873
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9571;0.5747;0.7182;0.2481
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9581;0.4800;0.6396;0.2925
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9622;0.3817;0.5466;0.3761
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9674;0.2898;0.4459;0.4091
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9628;0.2008;0.3322;0.4650
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9533;0.0970;0.1761;0.4961
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5596;0.9908;0.7152;0.0084
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5493;0.9908;0.7067;0.0084
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5491;0.9902;0.7064;0.0140
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5494;0.9898;0.7066;0.0113
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5747;0.9872;0.7265;0.0148
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6264;0.9802;0.7643;0.0204
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6604;0.9718;0.7864;0.0246
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6975;0.9615;0.8085;0.0303
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7091;0.9537;0.8134;0.0367
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7175;0.9397;0.8137;0.0480
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7275;0.9255;0.8146;0.0521
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7501;0.9123;0.8232;0.0548
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7719;0.9012;0.8316;0.0703
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7882;0.8882;0.8352;0.0663
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8832;0.7937;0.8361;0.1284
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9218;0.6957;0.7930;0.1881
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9350;0.6045;0.7343;0.2435
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9443;0.5042;0.6574;0.2950
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9530;0.4007;0.5642;0.3563
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9536;0.2980;0.4541;0.3962
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9555;0.2040;0.3362;0.4393
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9636;0.0927;0.1692;0.4779
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5775;0.9665;0.7230;0.0081
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5695;0.9635;0.7159;0.0093
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5728;0.9795;0.7229;0.0093
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5747;0.9910;0.7275;0.0097
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5734;0.9920;0.7267;0.0120
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6129;0.9805;0.7543;0.0189
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6629;0.9712;0.7880;0.0239
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6778;0.9607;0.7948;0.0311
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6951;0.9540;0.8042;0.0348
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7204;0.9425;0.8166;0.0455
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7256;0.9380;0.8182;0.0484
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7322;0.9287;0.8188;0.0531
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7584;0.9143;0.8291;0.0604
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7717;0.9018;0.8317;0.0757
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8533;0.7943;0.8227;0.1274
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8956;0.6883;0.7783;0.1885
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9185;0.5972;0.7238;0.2499
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9265;0.5040;0.6528;0.3037
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9434;0.4042;0.5660;0.3452
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9523;0.2993;0.4554;0.4044
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9519;0.1930;0.3209;0.4329
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9499;0.0948;0.1723;0.4847
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5109;0.9982;0.6759;0.0046
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5109;0.9982;0.6759;0.0042
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5109;0.9982;0.6759;0.0044
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5237;0.9955;0.6864;0.0065
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5623;0.9885;0.7168;0.0096
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6206;0.9812;0.7603;0.0158
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6796;0.9692;0.7990;0.0235
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7180;0.9560;0.8201;0.0294
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7566;0.9465;0.8410;0.0347
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7815;0.9315;0.8499;0.0455
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7984;0.9215;0.8555;0.0479
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8099;0.9120;0.8579;0.0586
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8216;0.9012;0.8596;0.0575
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8262;0.8938;0.8587;0.0684
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8945;0.7840;0.8356;0.1272
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9214;0.6825;0.7841;0.1911
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9333;0.5913;0.7239;0.2440
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9460;0.4993;0.6536;0.3118
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9519;0.4007;0.5640;0.3818
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9560;0.2930;0.4485;0.4134
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9579;0.1875;0.3136;0.4627
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9609;0.0860;0.1579;0.5094
