Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9934;0.9070;0.9482;0.0537
Metal_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9944;0.8880;0.9382;0.0586
Metal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9949;0.8732;0.9301;0.0699
Metal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7578;0.8616;0.1333
Metal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6663;0.7995;0.1936
Metal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5627;0.7201;0.2361
Metal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4672;0.6369;0.3015
Metal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3645;0.5343;0.3632
Metal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2510;0.4013;0.4282
Metal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1772;0.3011;0.4535
Metal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4923
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8826;0.9995;0.9374;0.0037
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8826;0.9995;0.9374;0.0033
Metal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8826;0.9995;0.9374;0.0042
Metal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9378;0.9942;0.9652;0.0066
Metal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9794;0.9882;0.9838;0.0103
Metal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9803;0.9818;0.9810;0.0166
Metal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9839;0.9765;0.9802;0.0237
Metal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9868;0.9710;0.9788;0.0303
Metal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9883;0.9680;0.9780;0.0346
Metal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9922;0.9587;0.9752;0.0436
Metal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9930;0.9513;0.9717;0.0451
Metal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9937;0.9415;0.9669;0.0512
Metal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9952;0.9277;0.9603;0.0578
Metal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9957;0.9250;0.9590;0.0660
Metal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8120;0.8956;0.1258
Metal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7035;0.8255;0.2043
Metal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5920;0.7436;0.2417
Metal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4890;0.6568;0.3128
Metal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3905;0.5617;0.3745
Metal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4157
Metal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1820;0.3080;0.4501
Metal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4863
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8514;0.9982;0.9190;0.0108
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8514;0.9982;0.9190;0.0043
Metal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8514;0.9982;0.9190;0.0033
Metal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9142;0.9960;0.9533;0.0062
Metal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9589;0.9908;0.9745;0.0095
Metal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9785;0.9795;0.9790;0.0165
Metal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9832;0.9778;0.9804;0.0236
Metal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9858;0.9712;0.9785;0.0289
Metal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9867;0.9670;0.9768;0.0352
Metal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9570;0.9728;0.0458
Metal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9926;0.9385;0.9648;0.0477
Metal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9952;0.9250;0.9588;0.0534
Metal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9143;0.9533;0.0606
Metal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9967;0.9012;0.9466;0.0796
Metal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9988;0.7995;0.8881;0.1284
Metal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9997;0.7150;0.8337;0.2049
Metal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.6292;0.7724;0.2543
Metal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5112;0.6766;0.2976
Metal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3887;0.5599;0.3650
Metal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2910;0.4508;0.4197
Metal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.4672
Metal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4955
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6684;0.9972;0.8004;0.0047
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6684;0.9972;0.8004;0.0043
Metal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6684;0.9972;0.8004;0.0035
Metal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7615;0.9948;0.8627;0.0082
Metal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9181;0.9895;0.9525;0.0131
Metal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9299;0.9842;0.9563;0.0156
Metal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9385;0.9812;0.9594;0.0233
Metal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9791;0.9698;0.9744;0.0283
Metal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9804;0.9653;0.9728;0.0331
Metal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9860;0.9530;0.9692;0.0432
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9882;0.9453;0.9663;0.0536
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9939;0.9300;0.9609;0.0519
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9951;0.9160;0.9539;0.0596
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9961;0.9052;0.9485;0.0669
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9985;0.8090;0.8938;0.1268
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.7043;0.8261;0.1857
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9988;0.6088;0.7564;0.2382
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.5092;0.6746;0.3111
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3912;0.5623;0.3755
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2823;0.4402;0.4187
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4481
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4755
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6035;0.9998;0.7527;0.0062
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6035;0.9998;0.7527;0.0038
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6035;0.9998;0.7527;0.0038
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7289;0.9975;0.8423;0.0068
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8055;0.9920;0.8891;0.0096
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8534;0.9900;0.9167;0.0169
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8616;0.9832;0.9184;0.0229
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9693;0.9772;0.9732;0.0276
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9766;0.9698;0.9732;0.0351
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9849;0.9607;0.9727;0.0454
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9909;0.9483;0.9691;0.0463
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9405;0.9659;0.0519
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9939;0.9333;0.9626;0.0584
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9952;0.9255;0.9591;0.0700
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8317;0.9074;0.1297
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7210;0.8376;0.1854
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6198;0.7651;0.2401
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5242;0.6878;0.2984
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4195;0.5911;0.3896
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3018;0.4636;0.4077
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2115;0.3492;0.4607
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4817
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7553;0.9995;0.8604;0.0037
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7553;0.9995;0.8604;0.0038
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7553;0.9995;0.8604;0.0039
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8637;0.9930;0.9238;0.0068
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9452;0.9875;0.9659;0.0100
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9577;0.9860;0.9717;0.0159
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9602;0.9840;0.9720;0.0230
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9693;0.9788;0.9740;0.0286
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9808;0.9715;0.9761;0.0338
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9879;0.9587;0.9731;0.0436
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9909;0.9503;0.9701;0.0466
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9926;0.9383;0.9647;0.0527
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.9287;0.9601;0.0593
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9962;0.9160;0.9544;0.0676
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8310;0.9070;0.1269
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7392;0.8495;0.1850
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6510;0.7883;0.2464
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5453;0.7057;0.3090
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4273;0.5987;0.3740
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3370;0.5041;0.4239
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2238;0.3657;0.4458
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1195;0.2135;0.4968
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5620;0.9985;0.7192;0.0062
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5615;0.9982;0.7187;0.0070
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5617;0.9982;0.7189;0.0064
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5645;0.9972;0.7209;0.0105
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6113;0.9955;0.7575;0.0123
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6694;0.9840;0.7968;0.0199
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6857;0.9808;0.8071;0.0251
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6785;0.9758;0.8005;0.0299
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6979;0.9702;0.8118;0.0344
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7712;0.9600;0.8553;0.0438
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8934;0.9535;0.9225;0.0475
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9282;0.9437;0.9359;0.0526
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9537;0.9363;0.9449;0.0583
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9630;0.9303;0.9463;0.0752
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9904;0.8468;0.9129;0.1282
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.7742;0.8707;0.1825
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6655;0.7980;0.2410
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.5713;0.7264;0.3064
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4512;0.6216;0.3468
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3390;0.5062;0.3882
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9978;0.2303;0.3742;0.4465
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4762
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5202;1.0000;0.6844;0.0038
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5202;1.0000;0.6844;0.0040
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5202;1.0000;0.6844;0.0039
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5437;0.9978;0.7039;0.0073
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5556;0.9935;0.7126;0.0100
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5702;0.9915;0.7241;0.0170
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5709;0.9890;0.7239;0.0228
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9233;0.9838;0.9526;0.0284
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9546;0.9768;0.9655;0.0352
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9661;0.9698;0.9679;0.0427
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9643;0.9704;0.0473
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9838;0.9573;0.9703;0.0546
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9883;0.9475;0.9675;0.0596
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9895;0.9413;0.9648;0.0668
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9956;0.8475;0.9156;0.1315
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.7608;0.8629;0.2109
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9985;0.6488;0.7865;0.2428
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5343;0.6963;0.2934
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4450;0.6158;0.3620
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3270;0.4927;0.4234
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2323;0.3769;0.4524
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.4909
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5588;0.9972;0.7162;0.0054
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5521;0.9965;0.7105;0.0050
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5529;0.9968;0.7113;0.0054
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5543;0.9958;0.7121;0.0079
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6262;0.9948;0.7686;0.0111
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6230;0.9892;0.7645;0.0183
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6308;0.9832;0.7685;0.0234
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6281;0.9800;0.7656;0.0349
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7372;0.9677;0.8369;0.0354
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9886;0.9575;0.9728;0.0468
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9917;0.9530;0.9720;0.0477
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9480;0.9702;0.0528
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9950;0.9427;0.9682;0.0607
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9954;0.9267;0.9599;0.0867
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9976;0.8390;0.9115;0.1253
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7362;0.8475;0.1960
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6280;0.7709;0.2423
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5242;0.6879;0.2977
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4263;0.5977;0.3700
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3265;0.4923;0.4254
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2147;0.3536;0.4684
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4776
