Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_10_OCSVM_RBF_0,09_scale;0.9979;0.9172;0.9558;0.0387
Golf_VAE_1550_4652_10_OCSVM_RBF_0,1_scale;0.9982;0.9068;0.9503;0.0416
Golf_VAE_1550_4652_10_OCSVM_RBF_0,2_scale;0.9996;0.8082;0.8938;0.0789
Golf_VAE_1550_4652_10_OCSVM_RBF_0,3_scale;1.0000;0.7157;0.8343;0.1194
Golf_VAE_1550_4652_10_OCSVM_RBF_0,4_scale;1.0000;0.6119;0.7592;0.1522
Golf_VAE_1550_4652_10_OCSVM_RBF_0,5_scale;1.0000;0.4874;0.6554;0.1915
Golf_VAE_1550_4652_10_OCSVM_RBF_0,6_scale;1.0000;0.3859;0.5569;0.2254
Golf_VAE_1550_4652_10_OCSVM_RBF_0,7_scale;1.0000;0.2666;0.4210;0.2479
Golf_VAE_1550_4652_10_OCSVM_RBF_0,8_scale;1.0000;0.1676;0.2871;0.2794
Golf_VAE_1550_4652_10_OCSVM_RBF_0,9_scale;1.0000;0.0722;0.1347;0.3068
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0001_scale;0.8751;0.9958;0.9315;0.0032
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0005_scale;0.8644;0.9968;0.9259;0.0040
Golf_VAE_1550_4652_6_OCSVM_RBF_0,001_scale;0.8668;0.9965;0.9271;0.0039
Golf_VAE_1550_4652_6_OCSVM_RBF_0,005_scale;0.9038;0.9939;0.9467;0.0049
Golf_VAE_1550_4652_6_OCSVM_RBF_0,01_scale;0.9334;0.9900;0.9609;0.0082
Golf_VAE_1550_4652_6_OCSVM_RBF_0,02_scale;0.9494;0.9800;0.9645;0.0103
Golf_VAE_1550_4652_6_OCSVM_RBF_0,03_scale;0.9634;0.9758;0.9696;0.0149
Golf_VAE_1550_4652_6_OCSVM_RBF_0,04_scale;0.9741;0.9691;0.9716;0.0183
Golf_VAE_1550_4652_6_OCSVM_RBF_0,05_scale;0.9871;0.9649;0.9759;0.0285
Golf_VAE_1550_4652_6_OCSVM_RBF_0,06_scale;0.9913;0.9597;0.9753;0.0250
Golf_VAE_1550_4652_6_OCSVM_RBF_0,07_scale;0.9959;0.9507;0.9728;0.0292
Golf_VAE_1550_4652_6_OCSVM_RBF_0,08_scale;0.9966;0.9449;0.9700;0.0364
Golf_VAE_1550_4652_6_OCSVM_RBF_0,09_scale;0.9983;0.9375;0.9669;0.0378
Golf_VAE_1550_4652_6_OCSVM_RBF_0,1_scale;0.9990;0.9265;0.9614;0.0412
Golf_VAE_1550_4652_6_OCSVM_RBF_0,2_scale;1.0000;0.8401;0.9131;0.0759
Golf_VAE_1550_4652_6_OCSVM_RBF_0,3_scale;1.0000;0.7450;0.8539;0.1183
Golf_VAE_1550_4652_6_OCSVM_RBF_0,4_scale;1.0000;0.6425;0.7823;0.1570
Golf_VAE_1550_4652_6_OCSVM_RBF_0,5_scale;1.0000;0.5545;0.7134;0.1785
Golf_VAE_1550_4652_6_OCSVM_RBF_0,6_scale;1.0000;0.4581;0.6283;0.2162
Golf_VAE_1550_4652_6_OCSVM_RBF_0,7_scale;1.0000;0.3517;0.5204;0.2491
Golf_VAE_1550_4652_6_OCSVM_RBF_0,8_scale;1.0000;0.2447;0.3932;0.2757
Golf_VAE_1550_4652_6_OCSVM_RBF_0,9_scale;1.0000;0.1157;0.2075;0.2909
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0001_scale;0.9266;0.9968;0.9604;0.0034
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0005_scale;0.9266;0.9968;0.9604;0.0026
Golf_VAE_1550_4652_7_OCSVM_RBF_0,001_scale;0.9266;0.9968;0.9604;0.0029
Golf_VAE_1550_4652_7_OCSVM_RBF_0,005_scale;0.9438;0.9900;0.9663;0.0045
Golf_VAE_1550_4652_7_OCSVM_RBF_0,01_scale;0.9578;0.9887;0.9730;0.0063
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9803;0.9800;0.9802;0.0127
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9843;0.9729;0.9786;0.0139
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9859;0.9707;0.9782;0.0180
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9866;0.9697;0.9781;0.0233
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9934;0.9658;0.9794;0.0321
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9963;0.9623;0.9790;0.0302
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9980;0.9562;0.9766;0.0382
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9983;0.9481;0.9726;0.0444
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9986;0.9358;0.9662;0.0410
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;1.0000;0.8366;0.9110;0.0781
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;1.0000;0.7376;0.8490;0.1214
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6360;0.7775;0.1677
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5297;0.6925;0.1868
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4346;0.6058;0.2218
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.3372;0.5043;0.2597
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.2328;0.3776;0.2959
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.1112;0.2002;0.3056
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5615;0.9936;0.7175;0.0056
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.6048;0.9936;0.7519;0.0054
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.6016;0.9939;0.7495;0.0053
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.6236;0.9923;0.7659;0.0077
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.6125;0.9907;0.7570;0.0083
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6513;0.9810;0.7829;0.0130
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.7111;0.9752;0.8225;0.0161
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.7128;0.9697;0.8216;0.0209
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.7180;0.9613;0.8221;0.0235
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.7508;0.9558;0.8410;0.0268
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.8507;0.9475;0.8964;0.0347
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9705;0.9429;0.9565;0.0339
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9952;0.9333;0.9632;0.0386
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9965;0.9217;0.9576;0.0405
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;1.0000;0.8340;0.9095;0.0756
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7379;0.8492;0.1146
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6399;0.7804;0.1642
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5442;0.7048;0.1860
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4342;0.6055;0.2135
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3175;0.4820;0.2386
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2160;0.3552;0.2817
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1338;0.2360;0.2956
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.7507;0.9900;0.8539;0.0067
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.7565;0.9884;0.8570;0.0065
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.7542;0.9890;0.8558;0.0065
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.8070;0.9877;0.8882;0.0071
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.8042;0.9865;0.8861;0.0087
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.8534;0.9797;0.9122;0.0115
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.8945;0.9726;0.9319;0.0163
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.9322;0.9658;0.9487;0.0272
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9323;0.9594;0.9457;0.0248
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9481;0.9539;0.9510;0.0287
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9556;0.9504;0.9530;0.0359
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9701;0.9429;0.9564;0.0360
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9908;0.9378;0.9636;0.0380
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9948;0.9255;0.9589;0.0416
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;1.0000;0.8208;0.9016;0.0826
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;1.0000;0.7066;0.8281;0.1113
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6206;0.7659;0.1520
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5116;0.6769;0.1746
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4291;0.6005;0.2088
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3250;0.4905;0.2464
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.1960;0.3278;0.2747
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.0874;0.1607;0.2890
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.8155;0.9587;0.8813;0.0051
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.8101;0.9890;0.8907;0.0042
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.8093;0.9894;0.8903;0.0043
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.8603;0.9884;0.9199;0.0055
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8821;0.9842;0.9304;0.0073
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.9064;0.9771;0.9404;0.0112
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9151;0.9694;0.9415;0.0157
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9272;0.9607;0.9436;0.0182
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9501;0.9568;0.9534;0.0253
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9603;0.9510;0.9556;0.0288
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9828;0.9407;0.9613;0.0313
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9898;0.9352;0.9617;0.0369
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9948;0.9262;0.9593;0.0367
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9968;0.9162;0.9548;0.0421
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;1.0000;0.8143;0.8977;0.0769
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;1.0000;0.7292;0.8434;0.1145
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.6335;0.7756;0.1550
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5177;0.6822;0.1826
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4197;0.5913;0.2126
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3214;0.4865;0.2590
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2157;0.3548;0.2718
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2028;0.2988
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5011;0.9981;0.6672;0.0045
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5011;0.9984;0.6672;0.0043
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5013;0.9981;0.6674;0.0048
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5019;0.9971;0.6677;0.0054
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.5015;0.9945;0.6667;0.0085
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.5004;0.9887;0.6645;0.0119
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.4998;0.9816;0.6624;0.0150
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.5031;0.9774;0.6643;0.0180
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.6183;0.9716;0.7557;0.0232
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.7938;0.9655;0.8713;0.0252
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.8228;0.9578;0.8851;0.0299
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.8434;0.9533;0.8950;0.0362
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.8815;0.9468;0.9130;0.0366
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9077;0.9413;0.9242;0.0406
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9945;0.8727;0.9296;0.0777
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9996;0.7988;0.8880;0.1169
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;1.0000;0.6966;0.8212;0.1507
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;1.0000;0.5870;0.7398;0.1811
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;1.0000;0.4732;0.6425;0.2266
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;1.0000;0.3636;0.5333;0.2469
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;1.0000;0.2202;0.3609;0.2877
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2023;0.2964
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5065;0.9990;0.6722;0.0032
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5065;0.9990;0.6722;0.0050
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5065;0.9990;0.6722;0.0041
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5065;0.9971;0.6717;0.0047
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5074;0.9952;0.6721;0.0065
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5083;0.9894;0.6716;0.0109
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5125;0.9832;0.6738;0.0147
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.5728;0.9807;0.7232;0.0197
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.8008;0.9774;0.8804;0.0278
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9482;0.9745;0.9612;0.0260
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9830;0.9694;0.9761;0.0285
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9878;0.9655;0.9765;0.0375
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9887;0.9600;0.9742;0.0367
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9919;0.9516;0.9714;0.0400
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;1.0000;0.8923;0.9431;0.0750
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;1.0000;0.7930;0.8846;0.1207
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;1.0000;0.6850;0.8131;0.1463
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;1.0000;0.5674;0.7240;0.1818
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;1.0000;0.4581;0.6283;0.2098
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3720;0.5423;0.2604
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2418;0.3894;0.2950
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1460;0.2549;0.2983
