Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9850;0.6385;0.7748;0.2554
Labour_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9884;0.5315;0.6913;0.3124
Labour_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9911;0.4198;0.5897;0.3884
Labour_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9897;0.3118;0.4741;0.4139
Labour_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.2065;0.3416;0.4486
Labour_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9817;0.1070;0.1930;0.4881
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5890;0.9915;0.7390;0.0068
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5878;0.9925;0.7383;0.0064
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5883;0.9925;0.7387;0.0072
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6810;0.9885;0.8064;0.0100
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7599;0.9850;0.8579;0.0115
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8015;0.9780;0.8810;0.0170
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8488;0.9712;0.9059;0.0244
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8690;0.9633;0.9137;0.0372
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8764;0.9575;0.9152;0.0387
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8823;0.9520;0.9158;0.0558
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8929;0.9465;0.9189;0.0485
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9002;0.9407;0.9200;0.0583
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9165;0.9330;0.9247;0.0670
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9295;0.9257;0.9276;0.0713
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9683;0.8390;0.8990;0.1238
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9806;0.7335;0.8392;0.1890
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9879;0.6515;0.7852;0.2425
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.5445;0.7033;0.3038
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.4263;0.5964;0.3536
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.3282;0.4935;0.4183
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9941;0.2117;0.3491;0.4570
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4737
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6061;0.9958;0.7535;0.0047
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6055;0.9975;0.7535;0.0053
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6053;0.9975;0.7534;0.0052
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8159;0.9960;0.8970;0.0079
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8695;0.9915;0.9265;0.0112
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8925;0.9875;0.9376;0.0176
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9084;0.9820;0.9438;0.0244
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9175;0.9760;0.9459;0.0309
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9322;0.9695;0.9505;0.0346
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9441;0.9633;0.9536;0.0461
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9527;0.9570;0.9549;0.0490
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9591;0.9500;0.9545;0.0538
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9640;0.9377;0.9507;0.0606
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9655;0.9295;0.9471;0.0697
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9833;0.8267;0.8983;0.1243
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9864;0.7258;0.8362;0.1925
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.6518;0.7857;0.2446
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.5380;0.6975;0.2979
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.4290;0.5990;0.3847
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.3232;0.4876;0.4121
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9921;0.2185;0.3581;0.4544
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9891;0.1133;0.2032;0.5035
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5734;0.9990;0.7286;0.0082
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5772;0.9995;0.7318;0.0043
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5772;0.9995;0.7318;0.0048
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6705;0.9975;0.8019;0.0082
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6966;0.9952;0.8196;0.0111
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7354;0.9928;0.8449;0.0179
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7702;0.9852;0.8645;0.0237
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8030;0.9802;0.8828;0.0302
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8143;0.9732;0.8867;0.0359
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8299;0.9685;0.8939;0.0453
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8472;0.9605;0.9003;0.0481
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8618;0.9525;0.9049;0.0523
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8659;0.9457;0.9041;0.0580
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8792;0.9353;0.9064;0.0675
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9420;0.8448;0.8907;0.1296
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9619;0.7502;0.8430;0.1797
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9745;0.6597;0.7868;0.2669
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9826;0.5650;0.7175;0.3014
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9892;0.4358;0.6050;0.3624
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9905;0.3390;0.5051;0.4011
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9908;0.2160;0.3547;0.4753
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9941;0.1265;0.2244;0.4748
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5658;0.9982;0.7223;0.0061
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5683;0.9985;0.7243;0.0040
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5668;0.9985;0.7231;0.0043
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6933;0.9975;0.8180;0.0072
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7422;0.9940;0.8498;0.0108
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8318;0.9862;0.9024;0.0167
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8500;0.9802;0.9105;0.0222
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8689;0.9762;0.9195;0.0281
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8874;0.9695;0.9266;0.0344
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8926;0.9643;0.9271;0.0446
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9047;0.9560;0.9296;0.0465
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9210;0.9445;0.9326;0.0527
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9280;0.9370;0.9325;0.0594
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9336;0.9277;0.9307;0.0680
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9677;0.8458;0.9026;0.1322
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9829;0.7482;0.8497;0.1848
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.6468;0.7810;0.2469
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9895;0.5433;0.7014;0.2956
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9941;0.4233;0.5937;0.3801
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3180;0.4821;0.4279
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2105;0.3475;0.4640
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5048
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5485;0.9995;0.7083;0.0036
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5485;0.9995;0.7083;0.0041
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5482;0.9995;0.7080;0.0043
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6774;0.9948;0.8060;0.0072
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7368;0.9890;0.8445;0.0108
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7978;0.9775;0.8786;0.0161
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8272;0.9670;0.8917;0.0232
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8362;0.9620;0.8947;0.0298
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8553;0.9560;0.9028;0.0354
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8749;0.9455;0.9088;0.0441
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8879;0.9325;0.9096;0.0518
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9056;0.9190;0.9123;0.0566
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9085;0.9133;0.9109;0.0659
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9165;0.9077;0.9121;0.0687
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9517;0.8183;0.8800;0.1246
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9710;0.7270;0.8315;0.1860
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9785;0.6365;0.7713;0.2420
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.5305;0.6891;0.3087
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9857;0.4318;0.6005;0.3664
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.3170;0.4801;0.4197
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2055;0.3404;0.4774
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.5001
