Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6726;0.9940;0.8023;0.0071
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7423;0.9895;0.8483;0.0098
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8491;0.9760;0.9081;0.0163
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8705;0.9660;0.9157;0.0224
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8913;0.9577;0.9234;0.0287
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9079;0.9490;0.9280;0.0346
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9122;0.9457;0.9287;0.0408
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9228;0.9355;0.9291;0.0500
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9297;0.9263;0.9280;0.0560
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9367;0.9170;0.9267;0.0621
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9417;0.9080;0.9245;0.0809
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9707;0.8120;0.8843;0.1258
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9815;0.7037;0.8197;0.1984
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9855;0.5927;0.7402;0.2494
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9879;0.4900;0.6551;0.3080
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9871;0.4025;0.5718;0.3687
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9864;0.3075;0.4688;0.4279
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9867;0.2220;0.3624;0.4643
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.5103
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5701;0.9958;0.7251;0.0065
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5701;0.9958;0.7251;0.0047
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5706;0.9958;0.7255;0.0053
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6747;0.9922;0.8032;0.0071
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7589;0.9868;0.8580;0.0121
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8384;0.9802;0.9038;0.0186
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8662;0.9695;0.9149;0.0223
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8839;0.9573;0.9191;0.0283
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9106;0.9443;0.9271;0.0352
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9191;0.9373;0.9281;0.0471
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9232;0.9290;0.9261;0.0532
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9339;0.9220;0.9279;0.0581
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9427;0.9123;0.9272;0.0621
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9509;0.8998;0.9246;0.0875
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9740;0.7955;0.8757;0.1254
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9831;0.6843;0.8069;0.1899
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9855;0.5927;0.7402;0.2446
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9873;0.4855;0.6509;0.2980
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9880;0.3917;0.5610;0.3793
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9894;0.3043;0.4654;0.4195
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9877;0.2008;0.3337;0.4595
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9802;0.0993;0.1802;0.5044
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5596;0.9928;0.7158;0.0077
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5421;0.9940;0.7016;0.0078
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5447;0.9945;0.7039;0.0112
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5625;0.9940;0.7185;0.0089
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5975;0.9890;0.7449;0.0126
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6557;0.9792;0.7854;0.0187
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7248;0.9690;0.8293;0.0234
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7461;0.9615;0.8402;0.0288
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7575;0.9537;0.8444;0.0379
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7860;0.9485;0.8596;0.0447
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8066;0.9415;0.8688;0.0521
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8176;0.9280;0.8693;0.0544
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8390;0.9133;0.8746;0.0595
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8542;0.9040;0.8784;0.0686
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9225;0.8150;0.8654;0.1252
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9593;0.7073;0.8142;0.2020
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9731;0.6152;0.7539;0.2597
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9823;0.5122;0.6733;0.2944
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.4115;0.5806;0.3522
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9896;0.3105;0.4727;0.4064
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2050;0.3399;0.4448
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4846
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5263;0.9955;0.6886;0.0056
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5273;0.9975;0.6899;0.0046
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5273;0.9975;0.6899;0.0055
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6248;0.9922;0.7668;0.0085
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7071;0.9875;0.8241;0.0115
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7857;0.9798;0.8721;0.0166
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8297;0.9732;0.8958;0.0242
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8675;0.9637;0.9131;0.0285
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8899;0.9555;0.9215;0.0343
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9011;0.9453;0.9226;0.0441
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9145;0.9330;0.9236;0.0459
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9280;0.9185;0.9232;0.0522
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9330;0.9115;0.9221;0.0583
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9391;0.9022;0.9203;0.0678
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9650;0.8073;0.8791;0.1302
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9781;0.7040;0.8187;0.1841
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9852;0.5998;0.7456;0.2449
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9889;0.5110;0.6738;0.2995
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9909;0.4083;0.5783;0.3700
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2990;0.4595;0.4312
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.2047;0.3393;0.4827
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9903;0.1022;0.1854;0.4933
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5464;0.9950;0.7054;0.0066
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5456;0.9950;0.7047;0.0083
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5460;0.9950;0.7051;0.0086
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5543;0.9950;0.7120;0.0100
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5665;0.9918;0.7211;0.0129
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6173;0.9825;0.7582;0.0192
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6401;0.9755;0.7730;0.0281
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6570;0.9692;0.7832;0.0338
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6745;0.9620;0.7930;0.0372
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7075;0.9507;0.8113;0.0449
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7319;0.9457;0.8252;0.0472
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7365;0.9377;0.8250;0.0554
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7491;0.9307;0.8301;0.0605
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7596;0.9240;0.8337;0.0693
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8821;0.8363;0.8586;0.1268
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9263;0.7292;0.8161;0.2022
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9480;0.6148;0.7458;0.2423
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9648;0.5215;0.6771;0.2924
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9794;0.4158;0.5837;0.3573
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9882;0.3142;0.4769;0.3961
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9880;0.2057;0.3406;0.4388
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.4755
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5213;0.9982;0.6849;0.0040
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5215;0.9988;0.6852;0.0040
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5214;0.9985;0.6851;0.0041
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5731;0.9938;0.7270;0.0066
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6636;0.9872;0.7937;0.0097
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7166;0.9765;0.8266;0.0161
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7499;0.9715;0.8464;0.0227
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7762;0.9635;0.8598;0.0309
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8028;0.9525;0.8713;0.0349
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8283;0.9445;0.8826;0.0444
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8417;0.9370;0.8868;0.0514
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8529;0.9295;0.8896;0.0535
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8738;0.9155;0.8942;0.0606
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8850;0.9080;0.8963;0.0677
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9484;0.7990;0.8673;0.1257
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9625;0.7130;0.8192;0.1853
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9737;0.6198;0.7574;0.2525
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9796;0.5278;0.6859;0.3051
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4228;0.5915;0.3669
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.3068;0.4681;0.4261
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.1918;0.3211;0.4720
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9795;0.0835;0.1539;0.5004
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5303;0.9992;0.6929;0.0045
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5303;0.9992;0.6929;0.0046
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5303;0.9992;0.6929;0.0038
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5995;0.9945;0.7481;0.0080
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6712;0.9900;0.8000;0.0103
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7497;0.9788;0.8491;0.0165
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7835;0.9718;0.8675;0.0222
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8075;0.9647;0.8791;0.0292
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8289;0.9583;0.8889;0.0357
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8445;0.9505;0.8944;0.0458
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8612;0.9400;0.8989;0.0459
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8863;0.9215;0.9035;0.0511
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8957;0.9123;0.9039;0.0575
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9023;0.9032;0.9028;0.0818
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9534;0.8023;0.8713;0.1432
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9701;0.7060;0.8172;0.1887
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9762;0.6248;0.7619;0.2451
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5175;0.6784;0.3003
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9853;0.4017;0.5708;0.3665
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3058;0.4673;0.4189
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2075;0.3433;0.4681
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4950
