Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_9_OCSVM_RBF_0,9_scale;0.9939;0.1235;0.2197;0.4852
Drought_VAE_1991_5975_10_OCSVM_RBF_0,0001_scale;0.6476;0.9987;0.7857;0.0033
Drought_VAE_1991_5975_10_OCSVM_RBF_0,0005_scale;0.6476;0.9987;0.7857;0.0035
Drought_VAE_1991_5975_10_OCSVM_RBF_0,001_scale;0.6476;0.9987;0.7857;0.0035
Drought_VAE_1991_5975_10_OCSVM_RBF_0,005_scale;0.8656;0.9874;0.9225;0.0065
Drought_VAE_1991_5975_10_OCSVM_RBF_0,01_scale;0.9072;0.9789;0.9417;0.0097
Drought_VAE_1991_5975_10_OCSVM_RBF_0,02_scale;0.9336;0.9666;0.9498;0.0170
Drought_VAE_1991_5975_10_OCSVM_RBF_0,03_scale;0.9535;0.9468;0.9501;0.0227
Drought_VAE_1991_5975_10_OCSVM_RBF_0,04_scale;0.9603;0.9420;0.9511;0.0290
Drought_VAE_1991_5975_10_OCSVM_RBF_0,05_scale;0.9663;0.9287;0.9471;0.0346
Drought_VAE_1991_5975_10_OCSVM_RBF_0,06_scale;0.9714;0.9194;0.9447;0.0455
Drought_VAE_1991_5975_10_OCSVM_RBF_0,07_scale;0.9742;0.9109;0.9415;0.0464
Drought_VAE_1991_5975_10_OCSVM_RBF_0,08_scale;0.9771;0.8998;0.9369;0.0547
Drought_VAE_1991_5975_10_OCSVM_RBF_0,09_scale;0.9777;0.8916;0.9327;0.0622
Drought_VAE_1991_5975_10_OCSVM_RBF_0,1_scale;0.9788;0.8805;0.9271;0.0723
Drought_VAE_1991_5975_10_OCSVM_RBF_0,2_scale;0.9892;0.7809;0.8728;0.1288
Drought_VAE_1991_5975_10_OCSVM_RBF_0,3_scale;0.9927;0.6865;0.8117;0.1969
Drought_VAE_1991_5975_10_OCSVM_RBF_0,4_scale;0.9950;0.6027;0.7507;0.2635
Drought_VAE_1991_5975_10_OCSVM_RBF_0,5_scale;0.9970;0.5040;0.6696;0.3046
Drought_VAE_1991_5975_10_OCSVM_RBF_0,6_scale;0.9981;0.4034;0.5745;0.3676
Drought_VAE_1991_5975_10_OCSVM_RBF_0,7_scale;0.9992;0.3072;0.4700;0.4112
Drought_VAE_1991_5975_10_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4587
Drought_VAE_1991_5975_10_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1886;0.5103
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0001_scale;0.5433;0.9977;0.7035;0.0048
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0005_scale;0.5405;0.9975;0.7011;0.0047
Drought_VAE_1991_5975_6_OCSVM_RBF_0,001_scale;0.5398;0.9965;0.7002;0.0045
Drought_VAE_1991_5975_6_OCSVM_RBF_0,005_scale;0.6153;0.9952;0.7605;0.0078
Drought_VAE_1991_5975_6_OCSVM_RBF_0,01_scale;0.7596;0.9897;0.8595;0.0100
Drought_VAE_1991_5975_6_OCSVM_RBF_0,02_scale;0.8712;0.9777;0.9213;0.0167
Drought_VAE_1991_5975_6_OCSVM_RBF_0,03_scale;0.9291;0.9671;0.9477;0.0225
Drought_VAE_1991_5975_6_OCSVM_RBF_0,04_scale;0.9533;0.9526;0.9529;0.0455
Drought_VAE_1991_5975_6_OCSVM_RBF_0,05_scale;0.9640;0.9423;0.9530;0.0363
Drought_VAE_1991_5975_6_OCSVM_RBF_0,06_scale;0.9695;0.9330;0.9509;0.0455
Drought_VAE_1991_5975_6_OCSVM_RBF_0,07_scale;0.9709;0.9222;0.9459;0.0479
Drought_VAE_1991_5975_6_OCSVM_RBF_0,08_scale;0.9725;0.9139;0.9423;0.0525
Drought_VAE_1991_5975_6_OCSVM_RBF_0,09_scale;0.9743;0.9054;0.9386;0.0592
Drought_VAE_1991_5975_6_OCSVM_RBF_0,1_scale;0.9754;0.8966;0.9343;0.0712
Drought_VAE_1991_5975_6_OCSVM_RBF_0,2_scale;0.9865;0.8100;0.8896;0.1339
Drought_VAE_1991_5975_6_OCSVM_RBF_0,3_scale;0.9926;0.7103;0.8281;0.1897
Drought_VAE_1991_5975_6_OCSVM_RBF_0,4_scale;0.9950;0.5989;0.7477;0.2489
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9955;0.4992;0.6650;0.3043
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9957;0.4084;0.5792;0.3729
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9976;0.3130;0.4765;0.4107
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9976;0.2126;0.3505;0.4743
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;0.9956;0.1147;0.2057;0.4907
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.5444;0.9985;0.7046;0.0057
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.5441;0.9992;0.7045;0.0053
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.5440;0.9992;0.7045;0.0057
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.6952;0.9945;0.8183;0.0079
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.8592;0.9892;0.9196;0.0117
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.9193;0.9777;0.9476;0.0219
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.9427;0.9661;0.9543;0.0232
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9605;0.9516;0.9560;0.0284
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9699;0.9393;0.9543;0.0349
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9774;0.9317;0.9540;0.0458
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9792;0.9237;0.9507;0.0474
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9814;0.9159;0.9475;0.0591
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9826;0.9091;0.9445;0.0580
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9841;0.9021;0.9413;0.0717
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9904;0.8057;0.8886;0.1256
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9939;0.6968;0.8192;0.1890
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9954;0.5919;0.7423;0.2460
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9964;0.4874;0.6546;0.3239
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9981;0.3993;0.5705;0.3781
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9976;0.3085;0.4712;0.4243
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9988;0.2046;0.3396;0.4671
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9975;0.1019;0.1849;0.4983
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.7369;0.9955;0.8469;0.0050
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.7350;0.9970;0.8462;0.0052
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.7350;0.9970;0.8462;0.0051
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.8311;0.9920;0.9045;0.0081
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8866;0.9874;0.9343;0.0105
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9326;0.9689;0.9504;0.0165
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9509;0.9581;0.9545;0.0228
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9648;0.9428;0.9537;0.0280
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9705;0.9330;0.9514;0.0341
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9736;0.9260;0.9492;0.0447
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9775;0.9147;0.9450;0.0463
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9801;0.9046;0.9409;0.0523
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9834;0.8913;0.9351;0.0596
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9851;0.8785;0.9288;0.0692
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9927;0.7851;0.8768;0.1259
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9956;0.6744;0.8041;0.1894
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9962;0.5863;0.7382;0.2419
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9975;0.4972;0.6637;0.2987
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9994;0.3891;0.5601;0.3907
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;1.0000;0.2934;0.4537;0.4109
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;1.0000;0.2066;0.3424;0.4459
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;1.0000;0.1029;0.1866;0.5035
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5167;0.9995;0.6813;0.0042
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5161;0.9995;0.6807;0.0042
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0045
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5687;0.9965;0.7241;0.0073
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6156;0.9942;0.7604;0.0093
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.9003;0.9842;0.9404;0.0165
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9423;0.9676;0.9548;0.0219
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9560;0.9538;0.9549;0.0275
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9603;0.9468;0.9535;0.0348
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9654;0.9375;0.9512;0.0425
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9686;0.9295;0.9486;0.0483
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9735;0.9204;0.9462;0.0530
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9752;0.9076;0.9402;0.0584
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9768;0.8981;0.9358;0.0673
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9844;0.8085;0.8878;0.1272
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9898;0.7051;0.8235;0.1871
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9930;0.6014;0.7491;0.2550
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9936;0.5030;0.6679;0.2983
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9957;0.4054;0.5762;0.3703
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9967;0.2994;0.4605;0.4209
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9977;0.2141;0.3526;0.4666
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2070;0.4939
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.6018;0.9967;0.7505;0.0063
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5539;0.9975;0.7123;0.0098
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5434;0.9980;0.7037;0.0081
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6023;0.9955;0.7505;0.0080
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.6847;0.9874;0.8086;0.0108
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.7681;0.9827;0.8622;0.0164
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.8894;0.9746;0.9301;0.0238
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9318;0.9608;0.9461;0.0299
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9496;0.9460;0.9478;0.0361
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9593;0.9340;0.9465;0.0575
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9636;0.9244;0.9436;0.0479
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9683;0.9124;0.9395;0.0536
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9724;0.9034;0.9366;0.0586
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9740;0.8938;0.9322;0.0680
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9858;0.8183;0.8943;0.1365
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9919;0.7076;0.8260;0.1854
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9941;0.5924;0.7424;0.2581
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9945;0.4975;0.6632;0.3093
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9938;0.4029;0.5733;0.3616
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9943;0.3067;0.4688;0.4202
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3304;0.4593
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9947;0.0934;0.1707;0.5012
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5584;0.9935;0.7150;0.0073
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5550;0.9935;0.7121;0.0061
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5499;0.9937;0.7080;0.0064
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.5720;0.9925;0.7258;0.0083
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.5864;0.9917;0.7370;0.0119
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.6618;0.9867;0.7922;0.0188
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8674;0.9784;0.9196;0.0228
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.9047;0.9699;0.9362;0.0290
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.9219;0.9626;0.9418;0.0357
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9428;0.9480;0.9454;0.0448
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9477;0.9408;0.9442;0.0473
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9541;0.9297;0.9418;0.0529
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9619;0.9197;0.9403;0.0582
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9649;0.9111;0.9373;0.0697
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9785;0.8351;0.9011;0.1262
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9850;0.7264;0.8362;0.1917
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9897;0.6280;0.7684;0.2615
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9915;0.5251;0.6866;0.2963
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9918;0.4239;0.5940;0.3793
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9929;0.3170;0.4806;0.4104
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9935;0.1915;0.3211;0.4555
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9894;0.0941;0.1719;0.5001
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5123;0.9997;0.6775;0.0048
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5123;0.9997;0.6775;0.0037
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5123;0.9997;0.6775;0.0034
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5498;0.9942;0.7080;0.0069
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.5895;0.9927;0.7397;0.0118
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8158;0.9859;0.8928;0.0168
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.9000;0.9782;0.9375;0.0249
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9385;0.9606;0.9494;0.0298
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9484;0.9513;0.9499;0.0332
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9582;0.9375;0.9477;0.0507
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9621;0.9292;0.9454;0.0465
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9655;0.9192;0.9418;0.0514
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9683;0.9114;0.9390;0.0587
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9687;0.9024;0.9344;0.0669
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9809;0.8256;0.8966;0.1326
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9882;0.7134;0.8286;0.1843
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9903;0.5914;0.7405;0.2434
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9919;0.4920;0.6577;0.3181
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9937;0.3933;0.5636;0.3652
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9923;0.2897;0.4484;0.4104
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9961;0.1900;0.3191;0.4561
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9948;0.0969;0.1766;0.4918
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5187;0.9957;0.6821;0.0057
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5186;0.9967;0.6822;0.0047
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5182;0.9967;0.6819;0.0052
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5575;0.9890;0.7131;0.0081
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6791;0.9864;0.8044;0.0114
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.7765;0.9829;0.8676;0.0164
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.8954;0.9731;0.9326;0.0243
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9323;0.9616;0.9467;0.0296
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9556;0.9460;0.9508;0.0354
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9609;0.9372;0.9489;0.0520
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9668;0.9282;0.9471;0.0489
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9710;0.9174;0.9435;0.0542
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9746;0.9059;0.9390;0.0656
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9750;0.9014;0.9367;0.0720
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9853;0.8090;0.8885;0.1300
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9916;0.7083;0.8264;0.1926
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9924;0.5911;0.7409;0.2788
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9960;0.5028;0.6682;0.3170
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9951;0.4111;0.5819;0.3822
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9968;0.3107;0.4738;0.4328
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9988;0.2134;0.3516;0.4637
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1952;0.5127
