Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9217;0.9533;0.9372;0.0153
Judge_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9354;0.9380;0.9367;0.0231
Judge_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9468;0.9205;0.9335;0.0284
Judge_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9483;0.9080;0.9277;0.0339
Judge_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9544;0.8890;0.9205;0.0578
Judge_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9562;0.8840;0.9187;0.0511
Judge_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9593;0.8720;0.9136;0.0524
Judge_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9605;0.8630;0.9091;0.0575
Judge_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9633;0.8465;0.9011;0.0722
Judge_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9701;0.7370;0.8376;0.1236
Judge_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9728;0.6338;0.7675;0.1828
Judge_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9745;0.5265;0.6837;0.2463
Judge_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9795;0.4310;0.5986;0.2996
Judge_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9785;0.3407;0.5055;0.3952
Judge_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9789;0.2557;0.4056;0.4115
Judge_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9765;0.1663;0.2841;0.4525
Judge_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9793;0.0828;0.1526;0.4866
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5396;0.9982;0.7005;0.0034
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5396;0.9982;0.7005;0.0035
Judge_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5396;0.9982;0.7005;0.0033
Judge_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8563;0.9865;0.9168;0.0069
Judge_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9079;0.9730;0.9393;0.0097
Judge_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9313;0.9555;0.9432;0.0172
Judge_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9394;0.9380;0.9387;0.0219
Judge_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9519;0.9247;0.9381;0.0316
Judge_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9581;0.9140;0.9355;0.0340
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9609;0.9035;0.9313;0.0440
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9624;0.8958;0.9279;0.0451
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9630;0.8850;0.9224;0.0636
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9649;0.8728;0.9165;0.0578
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9653;0.8618;0.9106;0.0666
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9729;0.7542;0.8497;0.1292
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9759;0.6577;0.7858;0.1843
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9794;0.5475;0.7024;0.2536
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9811;0.4547;0.6215;0.2965
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9840;0.3535;0.5201;0.3706
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9832;0.2480;0.3961;0.4174
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9909;0.1635;0.2807;0.4551
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9870;0.0757;0.1407;0.4939
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5426;0.9988;0.7032;0.0051
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5426;0.9988;0.7032;0.0047
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5426;0.9988;0.7032;0.0044
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8490;0.9855;0.9122;0.0077
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8858;0.9772;0.9293;0.0100
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9213;0.9543;0.9375;0.0171
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9404;0.9380;0.9392;0.0226
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9484;0.9283;0.9382;0.0291
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9535;0.9180;0.9354;0.0410
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9566;0.9030;0.9290;0.0478
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9606;0.8892;0.9235;0.0478
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9626;0.8762;0.9174;0.0519
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9634;0.8625;0.9102;0.0587
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9644;0.8538;0.9057;0.0788
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9693;0.7338;0.8352;0.1227
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9716;0.6335;0.7669;0.1917
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9744;0.5337;0.6897;0.2560
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9779;0.4422;0.6091;0.3093
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9801;0.3453;0.5106;0.3801
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9804;0.2500;0.3984;0.4174
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9811;0.1555;0.2685;0.4742
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9839;0.0762;0.1415;0.5010
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5518;0.9970;0.7104;0.0038
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5518;0.9970;0.7104;0.0037
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5518;0.9970;0.7104;0.0042
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8472;0.9858;0.9113;0.0069
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8976;0.9728;0.9337;0.0098
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9279;0.9520;0.9398;0.0160
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9359;0.9413;0.9386;0.0227
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9406;0.9340;0.9373;0.0281
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9472;0.9155;0.9311;0.0337
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9509;0.9055;0.9276;0.0406
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9550;0.8910;0.9219;0.0464
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9585;0.8788;0.9169;0.0510
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9600;0.8702;0.9129;0.0591
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9609;0.8600;0.9077;0.0680
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9686;0.7325;0.8342;0.1214
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9715;0.6132;0.7519;0.1839
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9764;0.5285;0.6858;0.2409
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9780;0.4225;0.5901;0.2980
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9797;0.3503;0.5160;0.3763
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9844;0.2677;0.4210;0.4169
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9898;0.1938;0.3241;0.4635
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.5120
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5341;0.9958;0.6952;0.0050
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5307;0.9982;0.6930;0.0049
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5305;0.9975;0.6926;0.0066
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8161;0.9895;0.8945;0.0061
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8569;0.9792;0.9140;0.0096
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8862;0.9673;0.9249;0.0162
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9083;0.9530;0.9301;0.0246
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9232;0.9413;0.9322;0.0379
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9304;0.9320;0.9312;0.0336
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9382;0.9215;0.9298;0.0449
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9424;0.9117;0.9268;0.0467
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9455;0.9062;0.9255;0.0509
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9464;0.9008;0.9230;0.0569
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9494;0.8960;0.9219;0.0685
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9662;0.8157;0.8846;0.1272
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9708;0.7308;0.8338;0.2075
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9732;0.6348;0.7683;0.2552
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9774;0.5515;0.7051;0.3025
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9805;0.4517;0.6185;0.3634
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9833;0.3533;0.5198;0.4221
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9871;0.2480;0.3964;0.4496
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9847;0.1290;0.2281;0.5022
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5307;1.0000;0.6934;0.0042
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5307;1.0000;0.6934;0.0041
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5307;1.0000;0.6934;0.0037
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8316;0.9865;0.9025;0.0069
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8551;0.9798;0.9132;0.0097
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8982;0.9613;0.9286;0.0159
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9188;0.9477;0.9331;0.0215
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9351;0.9335;0.9343;0.0273
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9447;0.9190;0.9317;0.0344
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9471;0.9093;0.9278;0.0400
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9481;0.9038;0.9254;0.0489
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9524;0.8895;0.9199;0.0523
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9572;0.8825;0.9183;0.0636
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9577;0.8768;0.9154;0.0677
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9690;0.7963;0.8742;0.1365
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9736;0.7087;0.8203;0.1819
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9760;0.6088;0.7498;0.2449
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9786;0.5142;0.6742;0.2971
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9827;0.4258;0.5941;0.3751
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9837;0.3160;0.4783;0.4228
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9840;0.2157;0.3539;0.4567
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9844;0.1103;0.1983;0.4810
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5236;0.9992;0.6872;0.0038
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5236;0.9992;0.6872;0.0039
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5236;0.9992;0.6872;0.0048
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6940;0.9928;0.8169;0.0070
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7301;0.9915;0.8410;0.0109
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8206;0.9810;0.8936;0.0183
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8573;0.9735;0.9117;0.0269
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8776;0.9623;0.9180;0.0285
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8879;0.9543;0.9199;0.0364
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8966;0.9447;0.9200;0.0446
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9033;0.9390;0.9208;0.0467
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9107;0.9305;0.9205;0.0526
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9158;0.9247;0.9203;0.0573
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9223;0.9145;0.9184;0.0728
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9522;0.8460;0.8959;0.1260
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9638;0.7720;0.8573;0.1916
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9704;0.6875;0.8048;0.2515
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9735;0.5968;0.7399;0.3154
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9757;0.4923;0.6544;0.3883
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9791;0.3748;0.5420;0.4119
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9790;0.2447;0.3916;0.4614
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9801;0.1230;0.2186;0.4760
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9890;0.6797;0.0054
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9980;0.6803;0.0043
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5156;0.9980;0.6800;0.0049
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6983;0.9952;0.8207;0.0073
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7838;0.9908;0.8752;0.0104
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8422;0.9818;0.9066;0.0176
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8773;0.9708;0.9217;0.0238
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8981;0.9625;0.9292;0.0279
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9122;0.9553;0.9332;0.0335
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9210;0.9470;0.9338;0.0448
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9266;0.9437;0.9351;0.0548
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9296;0.9403;0.9349;0.0527
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9348;0.9353;0.9350;0.0585
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9372;0.9290;0.9331;0.0676
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9606;0.8598;0.9074;0.1327
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9705;0.7890;0.8704;0.1883
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9732;0.7090;0.8204;0.2434
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9755;0.6060;0.7476;0.2942
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9809;0.5000;0.6624;0.3711
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9833;0.3822;0.5505;0.4049
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9851;0.2477;0.3959;0.4792
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1247;0.2215;0.4802
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;0.9998;0.6792;0.0046
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;0.9998;0.6792;0.0050
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9998;0.6792;0.0038
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7683;0.9905;0.8653;0.0072
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8106;0.9835;0.8887;0.0105
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8756;0.9712;0.9209;0.0168
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9025;0.9585;0.9297;0.0220
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9178;0.9485;0.9329;0.0278
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9225;0.9403;0.9313;0.0333
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9301;0.9345;0.9323;0.0430
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9358;0.9263;0.9310;0.0459
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9394;0.9193;0.9292;0.0515
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9448;0.9113;0.9277;0.0632
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9477;0.9058;0.9262;0.0670
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9665;0.8370;0.8971;0.1296
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9716;0.7600;0.8529;0.1856
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9735;0.6800;0.8007;0.2628
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9759;0.5875;0.7335;0.3129
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9808;0.4848;0.6488;0.3678
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9852;0.3832;0.5518;0.4169
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9872;0.2702;0.4243;0.4663
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9864;0.1268;0.2246;0.5122
