Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9905;0.2878;0.4460;0.4180
Social-media_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4646
Social-media_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.4828
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8639;0.9905;0.9229;0.0084
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8612;0.9898;0.9210;0.0077
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8608;0.9898;0.9208;0.0091
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8627;0.9898;0.9219;0.0097
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8803;0.9852;0.9298;0.0139
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9143;0.9765;0.9444;0.0182
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9214;0.9677;0.9440;0.0256
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9252;0.9615;0.9430;0.0297
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9397;0.9505;0.9451;0.0354
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9497;0.9390;0.9443;0.0461
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9539;0.9317;0.9427;0.0480
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9583;0.9193;0.9384;0.0536
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9609;0.9085;0.9340;0.0587
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9617;0.8980;0.9288;0.0786
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9760;0.7917;0.8743;0.1254
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9844;0.6940;0.8141;0.1930
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9856;0.5805;0.7306;0.2437
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9838;0.4708;0.6368;0.3039
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9849;0.3762;0.5445;0.3620
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9910;0.2760;0.4318;0.3957
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9916;0.1767;0.3000;0.4404
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9939;0.0820;0.1515;0.4846
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8213;0.9972;0.9008;0.0042
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8213;0.9972;0.9008;0.0036
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8220;0.9975;0.9013;0.0035
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8869;0.9938;0.9373;0.0062
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9061;0.9870;0.9448;0.0100
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9325;0.9732;0.9524;0.0171
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9470;0.9647;0.9558;0.0216
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9581;0.9543;0.9562;0.0272
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9629;0.9415;0.9521;0.0343
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9665;0.9303;0.9480;0.0442
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9709;0.9180;0.9437;0.0477
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9729;0.9067;0.9387;0.0576
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9747;0.8950;0.9331;0.0599
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9775;0.8815;0.9270;0.0716
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9849;0.7827;0.8723;0.1268
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9864;0.6693;0.7974;0.1870
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9894;0.5580;0.7136;0.2430
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9906;0.4725;0.6398;0.3049
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9903;0.3837;0.5532;0.3768
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9920;0.2805;0.4373;0.4124
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9892;0.1827;0.3085;0.4716
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4909
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7015;0.9990;0.8243;0.0044
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7054;0.9990;0.8269;0.0039
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7054;0.9990;0.8269;0.0044
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8273;0.9918;0.9021;0.0069
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8369;0.9888;0.9065;0.0101
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8501;0.9822;0.9114;0.0163
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8823;0.9655;0.9220;0.0222
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8971;0.9590;0.9270;0.0282
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9046;0.9463;0.9250;0.0343
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9289;0.9347;0.9318;0.0457
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9357;0.9245;0.9301;0.0477
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9460;0.9147;0.9301;0.0515
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9610;0.8998;0.9294;0.0581
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9647;0.8892;0.9255;0.0671
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9860;0.7927;0.8789;0.1303
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9899;0.6880;0.8118;0.1853
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.6005;0.7477;0.2493
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9929;0.4918;0.6577;0.3037
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9931;0.3930;0.5631;0.3811
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9948;0.2875;0.4461;0.4151
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1955;0.3268;0.4558
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9884;0.0855;0.1574;0.5031
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7523;0.9982;0.8580;0.0041
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7523;0.9982;0.8580;0.0036
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7523;0.9982;0.8580;0.0035
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8501;0.9940;0.9164;0.0065
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8761;0.9880;0.9287;0.0101
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8971;0.9785;0.9360;0.0165
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9123;0.9698;0.9401;0.0223
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9223;0.9615;0.9415;0.0289
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9339;0.9470;0.9404;0.0362
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9442;0.9385;0.9413;0.0417
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9561;0.9255;0.9405;0.0474
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9640;0.9167;0.9398;0.0541
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9692;0.9052;0.9361;0.0592
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9727;0.8915;0.9303;0.0695
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9881;0.7860;0.8755;0.1318
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9899;0.6880;0.8118;0.1937
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9917;0.5962;0.7447;0.2465
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9935;0.4993;0.6646;0.3089
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.4020;0.5725;0.3785
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2890;0.4478;0.4241
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9948;0.1918;0.3215;0.4675
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4972
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7742;0.9978;0.8719;0.0043
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7742;0.9978;0.8719;0.0041
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7742;0.9978;0.8719;0.0045
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8540;0.9948;0.9190;0.0067
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8814;0.9922;0.9336;0.0115
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9263;0.9805;0.9526;0.0160
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9395;0.9663;0.9527;0.0220
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9525;0.9517;0.9521;0.0285
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9570;0.9400;0.9484;0.0353
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9621;0.9330;0.9473;0.0495
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9657;0.9225;0.9436;0.0465
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9137;0.9408;0.0534
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9707;0.9042;0.9363;0.0597
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9733;0.8948;0.9324;0.0708
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9826;0.7915;0.8768;0.1236
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9865;0.6950;0.8155;0.1930
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9882;0.5880;0.7373;0.2390
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9890;0.4948;0.6596;0.2958
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9890;0.4055;0.5752;0.3704
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.3063;0.4680;0.4162
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.2062;0.3413;0.4735
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4994
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5618;0.9965;0.7185;0.0051
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5610;0.9975;0.7181;0.0047
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5615;0.9978;0.7186;0.0051
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5821;0.9922;0.7338;0.0071
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5974;0.9900;0.7451;0.0104
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6217;0.9772;0.7599;0.0174
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6413;0.9617;0.7695;0.0238
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7162;0.9520;0.8174;0.0291
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8295;0.9427;0.8825;0.0514
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8943;0.9303;0.9119;0.0458
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9326;0.9207;0.9267;0.0504
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9458;0.9115;0.9283;0.0545
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9641;0.8985;0.9301;0.0585
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9667;0.8918;0.9277;0.0682
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.7880;0.8764;0.1328
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.6877;0.8123;0.1993
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9922;0.6025;0.7497;0.2430
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9933;0.5170;0.6800;0.3049
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9930;0.4265;0.5967;0.3761
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9930;0.3172;0.4809;0.4203
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4700
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5010
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5977;0.9988;0.7478;0.0038
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5977;0.9988;0.7478;0.0040
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5977;0.9988;0.7478;0.0036
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6456;0.9950;0.7831;0.0074
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6654;0.9898;0.7958;0.0097
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7007;0.9770;0.8161;0.0160
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7230;0.9625;0.8257;0.0226
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7389;0.9535;0.8326;0.0281
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8243;0.9415;0.8790;0.0336
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8788;0.9320;0.9046;0.0431
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9219;0.9143;0.9180;0.0458
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9333;0.9065;0.9197;0.0518
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9403;0.8980;0.9187;0.0636
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9564;0.8880;0.9209;0.0763
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.7923;0.8776;0.1280
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9897;0.6940;0.8159;0.1856
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.5903;0.7399;0.2402
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.4948;0.6602;0.2995
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9926;0.4035;0.5738;0.3749
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9953;0.3165;0.4803;0.4183
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2018;0.3355;0.4547
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1095;0.1973;0.5055
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5499;0.9942;0.7082;0.0075
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5470;0.9942;0.7058;0.0062
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5475;0.9942;0.7061;0.0063
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5595;0.9902;0.7150;0.0082
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5646;0.9860;0.7180;0.0104
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6225;0.9742;0.7596;0.0177
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6421;0.9610;0.7698;0.0237
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6723;0.9480;0.7867;0.0292
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6917;0.9385;0.7964;0.0349
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7107;0.9260;0.8042;0.0463
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7226;0.9207;0.8097;0.0487
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7858;0.9073;0.8422;0.0537
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8382;0.9030;0.8694;0.0592
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8723;0.8915;0.8818;0.0677
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9557;0.8027;0.8726;0.1386
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9816;0.7050;0.8206;0.2069
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9895;0.6148;0.7584;0.2475
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9926;0.5035;0.6681;0.2958
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9926;0.4017;0.5720;0.3470
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4171
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9941;0.2090;0.3454;0.4518
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4823
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5593;0.9992;0.7172;0.0060
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5539;0.9992;0.7127;0.0050
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5548;0.9992;0.7135;0.0057
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5571;0.9952;0.7143;0.0081
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5721;0.9895;0.7250;0.0105
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5846;0.9798;0.7322;0.0173
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5949;0.9663;0.7364;0.0235
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5994;0.9540;0.7363;0.0290
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6040;0.9423;0.7361;0.0354
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6540;0.9290;0.7676;0.0472
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6808;0.9205;0.7827;0.0486
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8109;0.9073;0.8564;0.0549
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8568;0.9005;0.8781;0.0609
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8961;0.8862;0.8912;0.0764
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9778;0.8130;0.8878;0.1269
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9896;0.7137;0.8293;0.1889
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9919;0.6112;0.7564;0.2493
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9932;0.5148;0.6781;0.2966
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9939;0.4078;0.5783;0.3680
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9935;0.3073;0.4694;0.4076
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4732
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.5008
