Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9516;0.9635;0.9575;0.0230
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9604;0.9507;0.9555;0.0285
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9665;0.9443;0.9552;0.0369
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9709;0.9355;0.9529;0.0502
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9730;0.9285;0.9502;0.0515
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9744;0.9230;0.9480;0.0547
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9778;0.9140;0.9448;0.0624
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9789;0.9040;0.9400;0.0783
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9880;0.8020;0.8853;0.1310
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.7037;0.8242;0.1906
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5823;0.7352;0.2437
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4963;0.6628;0.3345
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3977;0.5688;0.3572
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2940;0.4541;0.4055
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1943;0.3252;0.4745
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4849
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5150;0.9988;0.6796;0.0038
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5150;0.9988;0.6796;0.0039
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5150;0.9988;0.6796;0.0038
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8700;0.9908;0.9265;0.0080
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9514;0.9832;0.9671;0.0097
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9689;0.9738;0.9713;0.0157
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9719;0.9673;0.9696;0.0249
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9778;0.9580;0.9678;0.0307
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9809;0.9483;0.9643;0.0362
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9845;0.9370;0.9602;0.0450
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9856;0.9225;0.9530;0.0479
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9872;0.9060;0.9449;0.0568
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9879;0.8985;0.9411;0.0655
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9880;0.8882;0.9355;0.0698
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9949;0.7792;0.8740;0.1357
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6767;0.8063;0.1904
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5723;0.7274;0.2561
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4738;0.6424;0.3093
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3815;0.5518;0.3841
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2868;0.4454;0.4219
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1910;0.3207;0.4764
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.5245
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5200;0.9978;0.6837;0.0044
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5200;0.9978;0.6837;0.0047
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5200;0.9978;0.6837;0.0046
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8994;0.9922;0.9435;0.0072
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9544;0.9848;0.9694;0.0099
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9776;0.9708;0.9742;0.0167
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9823;0.9600;0.9710;0.0248
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9844;0.9450;0.9643;0.0278
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9873;0.9345;0.9602;0.0354
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9893;0.9267;0.9570;0.0459
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9900;0.9140;0.9505;0.0467
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9909;0.9020;0.9444;0.0512
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9917;0.8922;0.9393;0.0594
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9930;0.8838;0.9352;0.0689
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9959;0.7890;0.8805;0.1270
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.6857;0.8127;0.1889
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.5927;0.7437;0.2424
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.4965;0.6631;0.2932
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3962;0.5673;0.3831
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4157
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2052;0.3405;0.4494
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4886
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7302;0.9928;0.8415;0.0073
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7281;0.9932;0.8402;0.0075
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7279;0.9932;0.8401;0.0069
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7272;0.9890;0.8381;0.0090
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8064;0.9852;0.8869;0.0102
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9348;0.9748;0.9544;0.0170
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9504;0.9637;0.9571;0.0231
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9659;0.9490;0.9574;0.0281
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9702;0.9363;0.9529;0.0355
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9743;0.9277;0.9504;0.0535
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9766;0.9173;0.9460;0.0490
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9787;0.9075;0.9418;0.0529
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9808;0.8940;0.9354;0.0624
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9812;0.8870;0.9317;0.0705
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9885;0.7943;0.8808;0.1284
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.7040;0.8239;0.1850
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9944;0.6172;0.7617;0.2540
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.5258;0.6882;0.2909
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4083;0.5794;0.3579
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3010;0.4625;0.3990
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4484
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.4999
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5150;0.9955;0.6788;0.0056
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5151;0.9952;0.6788;0.0054
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5153;0.9960;0.6792;0.0051
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8949;0.9902;0.9402;0.0074
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9579;0.9840;0.9708;0.0097
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9731;0.9692;0.9712;0.0157
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9759;0.9635;0.9697;0.0274
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9797;0.9543;0.9668;0.0292
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9425;0.9623;0.0341
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9852;0.9333;0.9585;0.0444
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9867;0.9245;0.9546;0.0479
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.9117;0.9485;0.0530
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.8988;0.9425;0.0595
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9924;0.8855;0.9359;0.0709
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9959;0.7865;0.8789;0.1242
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7040;0.8254;0.1869
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5865;0.7388;0.2515
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4918;0.6589;0.2993
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.4012;0.5724;0.3669
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.3010;0.4625;0.4129
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2125;0.3504;0.4557
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5020
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9968;0.6781;0.0058
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9968;0.6781;0.0053
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9968;0.6781;0.0041
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5762;0.9938;0.7294;0.0073
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6581;0.9885;0.7902;0.0107
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7560;0.9775;0.8526;0.0161
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8011;0.9698;0.8774;0.0222
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8421;0.9625;0.8983;0.0289
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8672;0.9497;0.9066;0.0353
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8789;0.9435;0.9101;0.0445
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8948;0.9317;0.9129;0.0476
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9034;0.9213;0.9122;0.0539
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9096;0.9105;0.9100;0.0582
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9171;0.9045;0.9108;0.0818
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9589;0.8000;0.8723;0.1293
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9734;0.7037;0.8169;0.1929
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9806;0.6070;0.7498;0.2703
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9815;0.5162;0.6766;0.3007
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9844;0.4248;0.5934;0.3696
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9875;0.3157;0.4785;0.4258
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9868;0.2248;0.3661;0.4562
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4892
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9992;0.6782;0.0033
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0032
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0036
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7223;0.9892;0.8350;0.0062
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8126;0.9865;0.8911;0.0093
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9257;0.9742;0.9493;0.0155
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9433;0.9688;0.9558;0.0216
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9552;0.9600;0.9576;0.0275
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9605;0.9543;0.9574;0.0332
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9639;0.9483;0.9560;0.0449
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9675;0.9385;0.9528;0.0462
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9709;0.9260;0.9479;0.0520
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.9130;0.9435;0.0585
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9786;0.9025;0.9390;0.0662
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9860;0.8075;0.8879;0.1279
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9910;0.7120;0.8286;0.1914
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9938;0.6018;0.7496;0.2480
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9958;0.4785;0.6464;0.2934
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3765;0.5465;0.3614
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2812;0.4387;0.4177
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4560
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.5004
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5328;0.9920;0.6932;0.0080
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5548;0.9965;0.7127;0.0076
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5382;0.9978;0.6993;0.0065
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7023;0.9892;0.8215;0.0080
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7324;0.9865;0.8406;0.0105
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8730;0.9795;0.9232;0.0169
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9152;0.9712;0.9424;0.0237
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9273;0.9605;0.9436;0.0294
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9367;0.9513;0.9439;0.0337
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9446;0.9380;0.9413;0.0457
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9584;0.9273;0.9426;0.0459
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9632;0.9217;0.9420;0.0599
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9671;0.9117;0.9386;0.0593
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9720;0.9038;0.9366;0.0674
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.8090;0.8893;0.1301
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9933;0.7000;0.8212;0.1841
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.5940;0.7438;0.2458
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4750;0.6430;0.3103
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.3752;0.5453;0.3678
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.4211
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1800;0.3050;0.4822
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4938
