Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9209;0.9988;0.9583;0.0038
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9621;0.9952;0.9784;0.0085
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9795;0.9898;0.9846;0.0124
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9864;0.9822;0.9843;0.0170
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9900;0.9685;0.9791;0.0241
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9907;0.9605;0.9754;0.0298
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9919;0.9545;0.9729;0.0354
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9921;0.9447;0.9679;0.0462
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9920;0.9323;0.9612;0.0511
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9922;0.9265;0.9582;0.0538
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9929;0.9147;0.9522;0.0614
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8992;0.9441;0.0835
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7930;0.8832;0.1274
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6905;0.8161;0.1929
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.6032;0.7517;0.2535
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5025;0.6683;0.3047
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4165;0.5878;0.4022
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4179
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2122;0.3502;0.4750
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5157
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7676;0.9992;0.8683;0.0042
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7676;0.9992;0.8683;0.0042
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7676;0.9992;0.8683;0.0033
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8046;0.9972;0.8906;0.0067
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9382;0.9948;0.9657;0.0103
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9797;0.9900;0.9848;0.0254
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9874;0.9832;0.9853;0.0233
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9899;0.9782;0.9840;0.0386
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9918;0.9715;0.9816;0.0388
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9928;0.9607;0.9765;0.0477
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9942;0.9453;0.9691;0.0496
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.9367;0.9650;0.0555
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9960;0.9260;0.9597;0.0611
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9965;0.9155;0.9543;0.0687
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8170;0.8987;0.1485
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7125;0.8316;0.1973
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6068;0.7550;0.2503
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5052;0.6711;0.3104
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4170;0.5885;0.3725
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3265;0.4922;0.4280
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2137;0.3521;0.4696
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4977
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7633;0.9990;0.8654;0.0038
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7633;0.9990;0.8654;0.0039
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7633;0.9990;0.8654;0.0038
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8233;0.9985;0.9025;0.0075
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9445;0.9962;0.9697;0.0102
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9819;0.9882;0.9850;0.0169
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9882;0.9812;0.9847;0.0230
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9903;0.9738;0.9820;0.0280
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9920;0.9663;0.9790;0.0342
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9930;0.9565;0.9744;0.0444
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9937;0.9465;0.9695;0.0481
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9944;0.9373;0.9650;0.0524
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.9333;0.9629;0.0608
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.9213;0.9566;0.0732
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9985;0.8153;0.8976;0.1305
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.7120;0.8314;0.1926
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6178;0.7634;0.2623
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5115;0.6766;0.3167
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4113;0.5827;0.3819
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4122
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2055;0.3409;0.4529
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1158;0.2074;0.5216
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5637;0.9990;0.7207;0.0037
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5763;0.9988;0.7309;0.0036
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5763;0.9988;0.7309;0.0037
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5876;0.9982;0.7397;0.0063
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8569;0.9955;0.9210;0.0135
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9685;0.9910;0.9796;0.0177
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9855;0.9828;0.9841;0.0221
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9879;0.9785;0.9832;0.0271
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9913;0.9708;0.9809;0.0359
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9670;0.9796;0.0538
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9938;0.9573;0.9752;0.0465
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9945;0.9467;0.9700;0.0534
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9947;0.9417;0.9675;0.0575
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.9307;0.9623;0.0690
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9982;0.8243;0.9029;0.1264
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7222;0.8384;0.1817
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6242;0.7684;0.2419
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5085;0.6740;0.3057
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4108;0.5822;0.3671
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3118;0.4753;0.4113
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4568
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.5024
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5825;0.9945;0.7347;0.0055
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5871;0.9980;0.7393;0.0063
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5886;0.9985;0.7406;0.0042
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6047;0.9950;0.7522;0.0069
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7355;0.9928;0.8450;0.0105
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9063;0.9870;0.9449;0.0164
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9845;0.9832;0.9839;0.0308
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9909;0.9758;0.9832;0.0276
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9921;0.9698;0.9808;0.0345
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9605;0.9762;0.0455
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9927;0.9520;0.9719;0.0477
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9934;0.9413;0.9666;0.0517
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9947;0.9355;0.9642;0.0586
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9960;0.9240;0.9586;0.0680
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9970;0.8267;0.9039;0.1257
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7300;0.8434;0.1924
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6238;0.7679;0.2437
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5110;0.6761;0.3068
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4215;0.5928;0.3660
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2968;0.4575;0.4213
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4576
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.5017
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6331;0.9992;0.7751;0.0033
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6331;0.9992;0.7751;0.0037
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6331;0.9992;0.7751;0.0035
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6586;0.9985;0.7937;0.0065
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9077;0.9958;0.9497;0.0093
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9707;0.9922;0.9813;0.0167
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9879;0.9808;0.9843;0.0215
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9914;0.9745;0.9829;0.0282
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9933;0.9685;0.9808;0.0336
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9943;0.9623;0.9780;0.0427
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9575;0.9758;0.0461
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9527;0.9737;0.0537
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9958;0.9420;0.9681;0.0574
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9963;0.9307;0.9624;0.0686
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8340;0.9087;0.1275
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7330;0.8457;0.1869
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6280;0.7713;0.2543
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5112;0.6764;0.2953
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4163;0.5876;0.3699
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3155;0.4795;0.4150
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1945;0.3256;0.4537
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.5086
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5399;0.9920;0.6993;0.0053
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5393;0.9925;0.6988;0.0059
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5407;0.9925;0.7000;0.0051
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5465;0.9910;0.7045;0.0080
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5605;0.9865;0.7149;0.0111
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7030;0.9762;0.8174;0.0171
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8602;0.9675;0.9107;0.0237
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9483;0.9587;0.9535;0.0279
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9709;0.9427;0.9566;0.0411
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9735;0.9363;0.9545;0.0451
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9794;0.9277;0.9529;0.0468
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9850;0.9170;0.9498;0.0536
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9874;0.9022;0.9429;0.0590
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9881;0.8928;0.9380;0.0699
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9947;0.7997;0.8866;0.1338
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9961;0.7000;0.8222;0.1980
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6022;0.7511;0.2424
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5080;0.6734;0.3060
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.4030;0.5742;0.3912
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2983;0.4593;0.4255
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3318;0.4537
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4943
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5604;0.9788;0.7127;0.0046
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5455;0.9958;0.7048;0.0075
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5420;0.9960;0.7020;0.0055
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5546;0.9928;0.7116;0.0089
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5641;0.9915;0.7191;0.0117
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7645;0.9875;0.8618;0.0193
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9720;0.9820;0.9770;0.0233
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9859;0.9770;0.9814;0.0302
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9883;0.9715;0.9798;0.0364
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9903;0.9653;0.9776;0.0444
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9617;0.9769;0.0467
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9932;0.9533;0.9728;0.0532
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9947;0.9420;0.9676;0.0669
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9952;0.9363;0.9648;0.0873
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8127;0.8958;0.1224
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7225;0.8385;0.1928
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6168;0.7626;0.2434
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5088;0.6742;0.2926
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3936
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3083;0.4712;0.4132
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4563
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4910
