Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6015;0.9955;0.7499;0.0059
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6015;0.9955;0.7499;0.0041
Banking_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6020;0.9955;0.7503;0.0047
Banking_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7439;0.9882;0.8488;0.0077
Banking_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8763;0.9810;0.9257;0.0112
Banking_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9709;0.9683;0.9696;0.0163
Banking_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9769;0.9615;0.9691;0.0219
Banking_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9782;0.9523;0.9650;0.0299
Banking_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9809;0.9387;0.9594;0.0341
Banking_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9820;0.9273;0.9538;0.0461
Banking_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9838;0.9125;0.9468;0.0475
Banking_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9847;0.9002;0.9406;0.0538
Banking_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9848;0.8918;0.9360;0.0601
Banking_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9849;0.8828;0.9310;0.0758
Banking_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9868;0.7867;0.8755;0.1362
Banking_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9880;0.6770;0.8034;0.2122
Banking_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9881;0.5797;0.7307;0.2756
Banking_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9885;0.4708;0.6378;0.3313
Banking_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9883;0.3805;0.5495;0.3775
Banking_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9871;0.2865;0.4441;0.4282
Banking_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9885;0.1928;0.3226;0.4719
Banking_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9921;0.0943;0.1721;0.5703
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5450;0.9978;0.7049;0.0043
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5450;0.9978;0.7049;0.0037
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5450;0.9978;0.7049;0.0036
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6688;0.9885;0.7978;0.0065
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9063;0.9815;0.9424;0.0107
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9630;0.9702;0.9666;0.0171
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9729;0.9603;0.9665;0.0251
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9767;0.9523;0.9643;0.0294
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9783;0.9455;0.9616;0.0347
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9798;0.9330;0.9558;0.0627
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9812;0.9253;0.9524;0.0529
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9818;0.9160;0.9477;0.0550
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9834;0.9058;0.9430;0.0584
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9836;0.8972;0.9384;0.0701
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9858;0.7965;0.8811;0.1291
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9866;0.6987;0.8181;0.1963
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9869;0.6045;0.7498;0.2429
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9880;0.4940;0.6587;0.3113
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9867;0.4080;0.5773;0.3771
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9856;0.2903;0.4484;0.4345
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9852;0.1995;0.3318;0.4715
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.5110
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5592;0.9970;0.7165;0.0039
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5592;0.9970;0.7165;0.0039
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5592;0.9970;0.7165;0.0047
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7519;0.9895;0.8545;0.0070
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9216;0.9818;0.9507;0.0117
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9643;0.9722;0.9683;0.0160
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9759;0.9600;0.9679;0.0311
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9771;0.9495;0.9631;0.0287
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9785;0.9457;0.9619;0.0344
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9803;0.9325;0.9558;0.0447
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9811;0.9237;0.9516;0.0473
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9817;0.9133;0.9463;0.0525
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9822;0.9083;0.9438;0.0593
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9825;0.8978;0.9382;0.0684
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9851;0.7910;0.8774;0.1286
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9850;0.6880;0.8101;0.1919
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9860;0.5830;0.7328;0.2522
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9868;0.4870;0.6522;0.3161
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9877;0.4020;0.5714;0.3683
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9878;0.3028;0.4635;0.4252
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9875;0.1968;0.3281;0.4718
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9825;0.0983;0.1786;0.5063
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5709;0.9920;0.7247;0.0092
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5592;0.9940;0.7158;0.0065
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5442;0.9932;0.7032;0.0061
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5425;0.9910;0.7012;0.0088
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6168;0.9820;0.7577;0.0113
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9061;0.9702;0.9371;0.0162
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9588;0.9607;0.9598;0.0233
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9700;0.9465;0.9581;0.0291
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9728;0.9380;0.9551;0.0353
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9739;0.9320;0.9525;0.0461
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9757;0.9230;0.9486;0.0493
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9774;0.9177;0.9466;0.0531
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9795;0.9062;0.9414;0.0596
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8968;0.9364;0.0687
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9835;0.7910;0.8768;0.1376
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9860;0.7030;0.8208;0.1972
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9857;0.6032;0.7484;0.2443
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9856;0.4968;0.6606;0.2953
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9839;0.3962;0.5650;0.3818
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9850;0.2958;0.4549;0.4161
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9873;0.1948;0.3253;0.4505
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9876;0.0998;0.1812;0.5087
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0044
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0040
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0048
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5429;0.9910;0.7015;0.0070
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7912;0.9852;0.8776;0.0093
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9359;0.9742;0.9547;0.0154
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9638;0.9595;0.9617;0.0214
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9729;0.9497;0.9612;0.0270
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9750;0.9455;0.9600;0.0339
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9360;0.9556;0.0437
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9776;0.9255;0.9508;0.0472
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9787;0.9185;0.9476;0.0519
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9808;0.9080;0.9430;0.0576
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9809;0.9008;0.9391;0.0680
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9849;0.8135;0.8910;0.1237
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9857;0.7090;0.8248;0.1853
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.6115;0.7551;0.2419
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.5148;0.6765;0.2984
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.4027;0.5723;0.3609
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9887;0.2855;0.4431;0.4157
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9869;0.1890;0.3172;0.4688
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9886;0.0865;0.1591;0.5024
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9962;0.6831;0.0051
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5195;0.9948;0.6825;0.0047
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5198;0.9965;0.6832;0.0045
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5937;0.9910;0.7425;0.0074
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8415;0.9820;0.9063;0.0104
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9570;0.9745;0.9657;0.0163
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9701;0.9587;0.9644;0.0223
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9753;0.9463;0.9605;0.0277
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9765;0.9367;0.9562;0.0528
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9782;0.9307;0.9539;0.0494
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9785;0.9225;0.9497;0.0462
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9806;0.9113;0.9447;0.0532
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9810;0.9020;0.9398;0.0610
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9823;0.8895;0.9336;0.0721
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9846;0.7997;0.8826;0.1247
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9864;0.7065;0.8233;0.1897
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9857;0.6040;0.7490;0.2423
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4978;0.6617;0.2985
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9891;0.4095;0.5792;0.3767
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3015;0.4622;0.4163
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.2097;0.3461;0.4619
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9906;0.1050;0.1899;0.4928
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9978;0.6770;0.0036
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9978;0.6770;0.0041
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9978;0.6770;0.0044
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5278;0.9912;0.6888;0.0074
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7456;0.9840;0.8484;0.0098
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9313;0.9755;0.9529;0.0184
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9516;0.9680;0.9597;0.0231
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9673;0.9550;0.9611;0.0283
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9704;0.9497;0.9599;0.0339
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9746;0.9400;0.9570;0.0455
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9757;0.9353;0.9551;0.0465
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9778;0.9237;0.9500;0.0524
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9792;0.9177;0.9475;0.0588
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9795;0.9087;0.9428;0.0696
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9841;0.8037;0.8848;0.1344
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9858;0.7107;0.8260;0.1861
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.6115;0.7548;0.2491
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9851;0.5110;0.6729;0.3238
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9851;0.4128;0.5817;0.3731
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9842;0.3123;0.4741;0.4201
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9833;0.2060;0.3406;0.4661
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.5003
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9975;0.6769;0.0042
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9975;0.6769;0.0041
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9975;0.6769;0.0044
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5232;0.9908;0.6848;0.0074
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7008;0.9838;0.8185;0.0099
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9204;0.9768;0.9477;0.0171
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9535;0.9698;0.9616;0.0219
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9638;0.9577;0.9608;0.0290
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9703;0.9490;0.9596;0.0345
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9726;0.9410;0.9565;0.0411
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9745;0.9285;0.9510;0.0461
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9751;0.9207;0.9472;0.0520
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9776;0.9073;0.9411;0.0636
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9783;0.9000;0.9375;0.0682
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9835;0.8063;0.8861;0.1320
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9860;0.7040;0.8215;0.1861
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9849;0.6050;0.7496;0.2385
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9862;0.5012;0.6647;0.3005
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9856;0.3937;0.5627;0.3763
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9881;0.3113;0.4734;0.4265
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9890;0.2028;0.3365;0.4602
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4860
