Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9885;0.9850;0.9867;0.0100
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9926;0.9732;0.9828;0.0166
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9625;0.9790;0.0220
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9969;0.9513;0.9735;0.0294
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9427;0.9692;0.0356
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9360;0.9657;0.0436
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9205;0.9574;0.0565
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9105;0.9522;0.0566
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.9048;0.9490;0.0585
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8952;0.9437;0.0680
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8090;0.8934;0.1268
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7075;0.8282;0.1985
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6015;0.7509;0.2448
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5030;0.6691;0.2987
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3940;0.5652;0.3697
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2855;0.4441;0.4255
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4537
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4971
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0045
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0036
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0062
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5131;0.9965;0.6774;0.0082
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9583;0.9892;0.9736;0.0093
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9899;0.9790;0.9844;0.0161
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9911;0.9755;0.9832;0.0225
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9934;0.9722;0.9827;0.0287
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9949;0.9663;0.9803;0.0402
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9953;0.9587;0.9767;0.0477
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9958;0.9475;0.9710;0.0473
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9963;0.9385;0.9665;0.0527
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9962;0.9285;0.9612;0.0663
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9968;0.9213;0.9575;0.0707
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9982;0.8482;0.9172;0.1250
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9984;0.7675;0.8678;0.1844
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.6880;0.8146;0.2576
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9987;0.5935;0.7446;0.2995
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9989;0.4677;0.6372;0.3701
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.3525;0.5211;0.4137
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2293;0.3728;0.4507
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9980;0.1235;0.2198;0.5128
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0037
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0035
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0032
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5166;0.9945;0.6799;0.0070
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9358;0.9842;0.9594;0.0097
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9848;0.9748;0.9798;0.0163
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9892;0.9657;0.9774;0.0219
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9917;0.9543;0.9726;0.0282
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9927;0.9463;0.9689;0.0367
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9934;0.9415;0.9668;0.0533
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9949;0.9307;0.9618;0.0495
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9962;0.9197;0.9565;0.0524
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9962;0.9145;0.9536;0.0600
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.9018;0.9467;0.0671
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.8080;0.8929;0.1256
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7185;0.8356;0.1958
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6225;0.7669;0.2420
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5230;0.6864;0.3189
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4238;0.5949;0.3446
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3312;0.4974;0.4057
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2265;0.3693;0.4478
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1222;0.2179;0.4708
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6075;0.9988;0.7555;0.0041
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6075;0.9988;0.7555;0.0040
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6075;0.9988;0.7555;0.0032
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6121;0.9965;0.7584;0.0074
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9858;0.9882;0.9870;0.0100
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9937;0.9800;0.9868;0.0181
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9949;0.9715;0.9831;0.0225
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9956;0.9635;0.9793;0.0281
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9520;0.9738;0.0336
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9420;0.9688;0.0402
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9337;0.9646;0.0459
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9263;0.9606;0.0527
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9200;0.9573;0.0615
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9135;0.9538;0.0685
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8275;0.9049;0.1238
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7242;0.8396;0.1909
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6368;0.7777;0.2391
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5255;0.6887;0.2938
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4100;0.5815;0.3642
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3090;0.4720;0.4041
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2198;0.3602;0.4527
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4777
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6773;0.0036
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6773;0.0036
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6773;0.0041
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5123;0.9965;0.6767;0.0079
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8905;0.9880;0.9367;0.0106
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9680;0.9820;0.9749;0.0157
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9787;0.9765;0.9776;0.0218
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9821;0.9722;0.9771;0.0288
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9865;0.9670;0.9766;0.0338
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9902;0.9597;0.9747;0.0402
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9919;0.9533;0.9722;0.0492
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9924;0.9463;0.9688;0.0525
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9931;0.9400;0.9658;0.0597
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9939;0.9347;0.9634;0.0679
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9968;0.8585;0.9225;0.1293
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9974;0.7698;0.8689;0.1905
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.6900;0.8161;0.2482
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9983;0.5735;0.7285;0.2982
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9984;0.4640;0.6336;0.3767
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3500;0.5184;0.4231
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9990;0.2430;0.3909;0.4541
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9980;0.1235;0.2198;0.5053
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6770;0.0052
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6770;0.0035
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6770;0.0041
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5131;0.9975;0.6776;0.0076
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9581;0.9892;0.9734;0.0095
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9801;0.9838;0.9819;0.0161
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9894;0.9792;0.9843;0.0225
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9913;0.9735;0.9823;0.0276
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9923;0.9715;0.9818;0.0339
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9938;0.9637;0.9786;0.0479
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9951;0.9563;0.9753;0.0519
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9961;0.9465;0.9706;0.0543
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.9370;0.9657;0.0578
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.9313;0.9627;0.0672
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9980;0.8650;0.9267;0.1276
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.7957;0.8855;0.1881
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.7045;0.8260;0.2660
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.6018;0.7508;0.3058
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.4780;0.6465;0.3766
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9979;0.3535;0.5221;0.4486
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4512
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4984
