Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8862;0.8875;0.8868;0.0702
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9279;0.7877;0.8521;0.1261
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9447;0.6873;0.7957;0.2089
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9523;0.5790;0.7201;0.2545
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9553;0.4750;0.6345;0.3046
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9559;0.3738;0.5374;0.3671
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9578;0.2835;0.4375;0.4271
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9554;0.1980;0.3280;0.4508
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9476;0.0905;0.1652;0.5007
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5110;0.9948;0.6752;0.0047
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6768;0.0049
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6768;0.0049
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5682;0.9930;0.7228;0.0074
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7159;0.9852;0.8292;0.0093
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7990;0.9720;0.8771;0.0181
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8250;0.9650;0.8895;0.0226
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8636;0.9497;0.9046;0.0313
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8812;0.9380;0.9087;0.0383
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8913;0.9263;0.9084;0.0465
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9022;0.9065;0.9044;0.0475
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9066;0.9002;0.9034;0.0530
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9122;0.8935;0.9028;0.0594
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9161;0.8875;0.9016;0.0784
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9463;0.7887;0.8604;0.1282
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9555;0.6765;0.7922;0.1960
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9602;0.5968;0.7360;0.2436
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9572;0.4923;0.6502;0.2974
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9583;0.3905;0.5549;0.3691
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9608;0.2945;0.4508;0.4212
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9564;0.1975;0.3274;0.4602
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9447;0.1025;0.1849;0.4950
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5177;0.9980;0.6818;0.0046
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9982;0.6824;0.0047
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9982;0.6824;0.0047
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5405;0.9942;0.7003;0.0083
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5499;0.9908;0.7072;0.0110
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5969;0.9820;0.7425;0.0193
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6277;0.9735;0.7632;0.0227
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6516;0.9597;0.7762;0.0292
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6729;0.9507;0.7880;0.0354
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6850;0.9423;0.7933;0.0487
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7028;0.9330;0.8017;0.0476
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7224;0.9220;0.8101;0.0573
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7425;0.9097;0.8177;0.0594
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7499;0.9010;0.8185;0.0689
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8177;0.8063;0.8119;0.1235
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8449;0.7147;0.7744;0.1960
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8614;0.6198;0.7208;0.2536
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8763;0.5030;0.6391;0.2965
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8913;0.3957;0.5481;0.3654
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9056;0.2950;0.4450;0.4117
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9105;0.2010;0.3293;0.4492
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9321;0.0995;0.1798;0.4871
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5039;0.8645;0.6367;0.0103
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5358;0.9850;0.6940;0.0116
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5321;0.9778;0.6892;0.0112
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5356;0.9905;0.6952;0.0131
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5657;0.9875;0.7193;0.0131
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6252;0.9798;0.7633;0.0194
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6902;0.9688;0.8061;0.0359
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7172;0.9613;0.8215;0.0301
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7443;0.9520;0.8355;0.0409
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7559;0.9420;0.8387;0.0418
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7756;0.9280;0.8450;0.0481
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7849;0.9160;0.8454;0.0543
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8026;0.9067;0.8515;0.0640
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8147;0.8968;0.8537;0.0642
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9000;0.7965;0.8451;0.1258
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9286;0.7060;0.8022;0.1830
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9396;0.6180;0.7456;0.2396
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9476;0.5110;0.6640;0.3006
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9467;0.4170;0.5790;0.3464
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9473;0.3103;0.4674;0.3849
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9485;0.2120;0.3465;0.4588
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9524;0.1050;0.1891;0.4665
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9995;0.6767;0.0034
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9995;0.6767;0.0035
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9995;0.6767;0.0033
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5338;0.9955;0.6949;0.0062
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6540;0.9862;0.7865;0.0096
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7006;0.9795;0.8169;0.0157
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7502;0.9643;0.8439;0.0233
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7874;0.9537;0.8626;0.0320
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8002;0.9423;0.8654;0.0355
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8299;0.9280;0.8762;0.0470
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8494;0.9140;0.8805;0.0477
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8576;0.9083;0.8822;0.0525
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8636;0.9005;0.8817;0.0586
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8743;0.8918;0.8829;0.0735
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9254;0.7970;0.8564;0.1241
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9436;0.6900;0.7971;0.1915
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9516;0.5850;0.7246;0.2487
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9547;0.4848;0.6430;0.2953
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9567;0.3807;0.5447;0.3683
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9607;0.2747;0.4273;0.4179
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9551;0.1860;0.3114;0.4587
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9537;0.0927;0.1691;0.5021
