Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7503;0.9922;0.8545;0.0073
Charity_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7555;0.9880;0.8562;0.0107
Charity_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8247;0.9680;0.8906;0.0228
Charity_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8697;0.9557;0.9107;0.0254
Charity_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9090;0.9420;0.9252;0.0288
Charity_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9226;0.9323;0.9274;0.0346
Charity_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9384;0.9185;0.9284;0.0481
Charity_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9476;0.9080;0.9274;0.0478
Charity_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9544;0.8948;0.9236;0.0539
Charity_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9578;0.8852;0.9201;0.0590
Charity_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9622;0.8722;0.9150;0.0713
Charity_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9752;0.7762;0.8644;0.1336
Charity_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9843;0.6727;0.7992;0.1942
Charity_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9877;0.5813;0.7318;0.2426
Charity_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9893;0.4865;0.6523;0.2937
Charity_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9891;0.3867;0.5561;0.3659
Charity_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9876;0.2978;0.4575;0.4169
Charity_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9879;0.1835;0.3095;0.4485
Charity_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9839;0.0915;0.1674;0.4841
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7039;0.9960;0.8248;0.0052
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7039;0.9960;0.8248;0.0039
Charity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7039;0.9960;0.8248;0.0036
Charity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7740;0.9930;0.8699;0.0062
Charity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8072;0.9892;0.8890;0.0095
Charity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8892;0.9730;0.9292;0.0150
Charity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9071;0.9640;0.9347;0.0210
Charity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9250;0.9525;0.9385;0.0269
Charity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9412;0.9367;0.9390;0.0360
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9506;0.9233;0.9367;0.0396
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9569;0.9105;0.9331;0.0464
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9608;0.9015;0.9302;0.0579
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9639;0.8932;0.9272;0.0573
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9671;0.8830;0.9232;0.0689
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9786;0.7788;0.8673;0.1297
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9850;0.6735;0.8000;0.1916
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9875;0.5733;0.7254;0.2606
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9887;0.4808;0.6469;0.2943
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.3673;0.5359;0.3696
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9916;0.2657;0.4192;0.4330
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9911;0.1668;0.2855;0.4512
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4899
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5368;0.9990;0.6984;0.0049
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5368;0.9990;0.6984;0.0041
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5368;0.9990;0.6984;0.0039
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5535;0.9950;0.7113;0.0067
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6023;0.9880;0.7483;0.0101
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8756;0.9770;0.9235;0.0162
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9074;0.9677;0.9366;0.0220
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9307;0.9565;0.9434;0.0305
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9425;0.9465;0.9445;0.0339
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9495;0.9345;0.9419;0.0449
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9526;0.9237;0.9379;0.0545
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9618;0.9120;0.9362;0.0537
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9654;0.9002;0.9317;0.0577
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9685;0.8912;0.9283;0.0679
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9817;0.8033;0.8835;0.1262
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9876;0.6993;0.8188;0.1823
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9894;0.5857;0.7359;0.2455
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9892;0.5035;0.6673;0.2994
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9884;0.4055;0.5751;0.3722
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.3075;0.4693;0.4285
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9927;0.2037;0.3381;0.4586
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4964
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5133;0.9995;0.6783;0.0045
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5133;0.9995;0.6783;0.0038
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5133;0.9995;0.6783;0.0037
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5137;0.9960;0.6778;0.0067
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5474;0.9898;0.7049;0.0093
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8495;0.9750;0.9079;0.0243
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8923;0.9647;0.9271;0.0223
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9071;0.9540;0.9299;0.0281
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9321;0.9445;0.9383;0.0345
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9403;0.9373;0.9388;0.0477
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9486;0.9265;0.9374;0.0473
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9533;0.9145;0.9335;0.0549
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9574;0.8990;0.9273;0.0592
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9623;0.8880;0.9237;0.0694
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9764;0.7980;0.8783;0.1367
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9838;0.6975;0.8163;0.1865
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.6002;0.7459;0.2439
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9862;0.5018;0.6651;0.2973
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9867;0.4093;0.5785;0.3874
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9870;0.3045;0.4654;0.4061
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9856;0.2050;0.3394;0.4636
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9802;0.0993;0.1802;0.4949
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0032
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0039
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0032
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5161;0.9970;0.6801;0.0061
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5537;0.9900;0.7102;0.0095
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8391;0.9775;0.9030;0.0160
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9650;0.9208;0.0215
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9236;0.9550;0.9390;0.0274
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9360;0.9463;0.9411;0.0339
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9500;0.9315;0.9407;0.0437
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9554;0.9205;0.9376;0.0468
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9598;0.9130;0.9358;0.0598
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9635;0.9048;0.9332;0.0579
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9661;0.8970;0.9303;0.0673
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9788;0.8085;0.8855;0.1317
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9839;0.7047;0.8213;0.1902
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9859;0.6098;0.7535;0.2521
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.5030;0.6662;0.3170
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.3940;0.5631;0.4068
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9869;0.3010;0.4613;0.4418
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9881;0.2082;0.3440;0.5073
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9871;0.1150;0.2060;0.5341
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0039
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0046
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0036
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5127;0.9990;0.6776;0.0066
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5398;0.9888;0.6983;0.0094
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7933;0.9780;0.8760;0.0154
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8537;0.9673;0.9069;0.0217
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8937;0.9563;0.9239;0.0290
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9150;0.9473;0.9308;0.0355
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9311;0.9355;0.9333;0.0490
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9406;0.9295;0.9350;0.0464
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9498;0.9175;0.9334;0.0524
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9551;0.9050;0.9294;0.0587
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9587;0.8945;0.9255;0.0690
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9757;0.8130;0.8869;0.1269
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9819;0.7035;0.8197;0.1866
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9841;0.6028;0.7476;0.2556
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9870;0.5115;0.6738;0.2978
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3967;0.5661;0.3693
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9870;0.2845;0.4417;0.4235
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9843;0.1878;0.3153;0.4723
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.5018
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0045
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0043
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0046
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5180;0.9960;0.6815;0.0061
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5299;0.9920;0.6908;0.0108
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7973;0.9772;0.8781;0.0156
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8456;0.9708;0.9039;0.0250
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8775;0.9620;0.9178;0.0285
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8971;0.9483;0.9220;0.0420
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9113;0.9327;0.9219;0.0465
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9223;0.9175;0.9199;0.0474
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9339;0.9005;0.9169;0.0536
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9391;0.8912;0.9146;0.0683
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9464;0.8820;0.9130;0.0709
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9621;0.7923;0.8689;0.1286
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9712;0.7070;0.8183;0.1890
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9795;0.6100;0.7518;0.2433
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9832;0.5258;0.6851;0.3053
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9849;0.4248;0.5935;0.3607
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9865;0.3280;0.4923;0.4135
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9828;0.1998;0.3320;0.4603
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9825;0.0980;0.1782;0.4826
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9982;0.6772;0.0056
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0078
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0054
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5150;0.9945;0.6786;0.0075
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5157;0.9910;0.6784;0.0123
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8009;0.9802;0.8815;0.0158
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8846;0.9695;0.9251;0.0219
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9149;0.9573;0.9356;0.0277
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9350;0.9457;0.9403;0.0333
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9440;0.9350;0.9395;0.0449
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9490;0.9263;0.9375;0.0464
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9541;0.9193;0.9363;0.0520
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9605;0.9065;0.9327;0.0582
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9626;0.9012;0.9309;0.0694
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9774;0.8110;0.8865;0.1333
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9817;0.7248;0.8339;0.1922
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9848;0.6145;0.7568;0.2547
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9841;0.5245;0.6843;0.2969
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9842;0.4208;0.5895;0.3694
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9845;0.3180;0.4807;0.4165
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9853;0.2018;0.3349;0.4602
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9876;0.0993;0.1804;0.4936
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5112;0.9938;0.6751;0.0049
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0046
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9988;0.6767;0.0045
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5116;0.9978;0.6764;0.0076
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5333;0.9912;0.6935;0.0119
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8044;0.9800;0.8836;0.0211
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8612;0.9677;0.9114;0.0230
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8935;0.9603;0.9257;0.0280
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9100;0.9505;0.9298;0.0342
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9282;0.9370;0.9326;0.0457
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9387;0.9267;0.9327;0.0463
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9431;0.9200;0.9314;0.0523
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9466;0.9127;0.9294;0.0619
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9521;0.9045;0.9277;0.0691
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9706;0.8167;0.8870;0.1236
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9786;0.7195;0.8293;0.1902
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9827;0.6102;0.7529;0.2421
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9834;0.5040;0.6664;0.3130
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9867;0.3900;0.5590;0.3732
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9875;0.2955;0.4549;0.4172
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9818;0.1885;0.3163;0.4645
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9797;0.0845;0.1556;0.5162
