Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9751;0.9495;0.9621;0.0162
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9818;0.9330;0.9568;0.0220
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9857;0.9147;0.9489;0.0301
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9884;0.8965;0.9402;0.0337
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9884;0.8920;0.9377;0.0473
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9894;0.8848;0.9341;0.0567
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.8722;0.9277;0.0521
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8605;0.9217;0.0599
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8512;0.9166;0.0800
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.7332;0.8450;0.1260
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6405;0.7801;0.1896
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5463;0.7060;0.2530
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4472;0.6177;0.3046
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3485;0.5167;0.3699
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2530;0.4037;0.4219
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1695;0.2898;0.4560
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0727;0.1356;0.5005
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5302;0.9985;0.6926;0.0049
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5308;0.9988;0.6932;0.0048
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5310;0.9988;0.6934;0.0048
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7967;0.9918;0.8836;0.0071
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8596;0.9860;0.9185;0.0098
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9433;0.9603;0.9517;0.0162
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9504;0.9533;0.9518;0.0227
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9650;0.9373;0.9509;0.0314
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9711;0.9247;0.9474;0.0346
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9748;0.9107;0.9417;0.0458
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9759;0.9028;0.9379;0.0456
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9782;0.8882;0.9311;0.0512
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9804;0.8752;0.9248;0.0581
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9816;0.8668;0.9206;0.0701
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9896;0.7620;0.8610;0.1261
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9919;0.6710;0.8005;0.1862
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.6118;0.7577;0.2577
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.5340;0.6953;0.3126
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.4650;0.6342;0.3447
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.3710;0.5408;0.4190
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.2760;0.4323;0.4314
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9983;0.1465;0.2555;0.4833
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7125;0.9840;0.8265;0.0065
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7143;0.9908;0.8301;0.0067
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7119;0.9910;0.8286;0.0067
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9037;0.9878;0.9439;0.0076
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9346;0.9825;0.9580;0.0127
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9654;0.9635;0.9645;0.0169
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9761;0.9497;0.9627;0.0257
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9817;0.9380;0.9593;0.0333
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9835;0.9257;0.9538;0.0356
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9859;0.9117;0.9474;0.0460
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9874;0.9010;0.9422;0.0468
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9883;0.8880;0.9355;0.0536
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.8780;0.9302;0.0655
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9897;0.8660;0.9237;0.0718
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7525;0.8567;0.1232
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6382;0.7785;0.1875
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.5387;0.6998;0.2395
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4382;0.6092;0.3027
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3422;0.5099;0.3717
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2520;0.4025;0.4227
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1727;0.2945;0.4588
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.4947
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6228;0.9862;0.7635;0.0060
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6081;0.9890;0.7532;0.0062
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6038;0.9900;0.7501;0.0085
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8165;0.9858;0.8932;0.0083
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8644;0.9788;0.9180;0.0119
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9659;0.9547;0.9603;0.0180
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9714;0.9427;0.9569;0.0231
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9803;0.9223;0.9504;0.0291
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9840;0.9070;0.9439;0.0351
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9854;0.8965;0.9389;0.0548
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9872;0.8842;0.9329;0.0471
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9889;0.8685;0.9248;0.0535
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9905;0.8582;0.9196;0.0630
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9915;0.8492;0.9149;0.0705
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.7435;0.8517;0.1221
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9973;0.6380;0.7782;0.1955
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9981;0.5385;0.6996;0.2428
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.4308;0.6017;0.3029
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3460;0.5139;0.3580
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2535;0.4043;0.4120
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1675;0.2869;0.4500
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.4937
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5963;0.9990;0.7468;0.0047
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5948;0.9990;0.7457;0.0065
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5942;0.9990;0.7452;0.0055
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6937;0.9950;0.8175;0.0072
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7278;0.9925;0.8398;0.0097
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7892;0.9848;0.8762;0.0166
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8167;0.9782;0.8902;0.0228
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8460;0.9680;0.9029;0.0281
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8602;0.9603;0.9075;0.0341
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8733;0.9543;0.9120;0.0445
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8841;0.9477;0.9148;0.0550
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8960;0.9415;0.9182;0.0650
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8986;0.9373;0.9175;0.0577
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9019;0.9307;0.9161;0.0677
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9500;0.8495;0.8969;0.1329
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9648;0.7598;0.8501;0.1810
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9720;0.6757;0.7972;0.2450
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9763;0.5870;0.7332;0.2920
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.4943;0.6574;0.3493
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9823;0.3875;0.5558;0.4003
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9826;0.2687;0.4221;0.4354
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9910;0.1383;0.2427;0.4827
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5686;0.9988;0.7247;0.0046
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5693;0.9988;0.7252;0.0040
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5697;0.9988;0.7255;0.0045
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8053;0.9948;0.8901;0.0064
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8906;0.9888;0.9371;0.0100
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9531;0.9708;0.9619;0.0159
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9623;0.9625;0.9624;0.0219
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9679;0.9513;0.9595;0.0301
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9731;0.9387;0.9556;0.0340
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9756;0.9287;0.9516;0.0458
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9773;0.9243;0.9500;0.0460
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9804;0.9137;0.9459;0.0515
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9816;0.9080;0.9434;0.0586
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9818;0.9012;0.9398;0.0688
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9881;0.8130;0.8921;0.1275
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9903;0.7382;0.8459;0.1911
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6390;0.7777;0.2430
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9944;0.5327;0.6938;0.3213
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9954;0.4335;0.6040;0.3709
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9954;0.3220;0.4866;0.4052
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9955;0.2233;0.3647;0.4639
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.4857
