Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0001_scale;0.5120;0.9979;0.6768;0.0052
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0005_scale;0.5120;0.9979;0.6768;0.0040
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,001_scale;0.5120;0.9979;0.6768;0.0038
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,005_scale;0.6689;0.9924;0.7992;0.0062
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,01_scale;0.7424;0.9846;0.8465;0.0090
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7707;0.9762;0.8614;0.0147
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.8191;0.9626;0.8851;0.0209
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8432;0.9501;0.8934;0.0264
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8547;0.9425;0.8964;0.0322
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8679;0.9255;0.8957;0.0375
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8752;0.9166;0.8954;0.0477
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8780;0.9054;0.8915;0.0491
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8831;0.8946;0.8888;0.0542
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8861;0.8850;0.8855;0.0600
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9186;0.7733;0.8397;0.1235
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9311;0.6779;0.7846;0.1682
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9361;0.5741;0.7117;0.2386
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9383;0.4735;0.6294;0.2705
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9405;0.3718;0.5329;0.3363
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9477;0.2698;0.4200;0.3889
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9507;0.1867;0.3121;0.4264
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9477;0.0899;0.1643;0.4510
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5227;0.9992;0.6864;0.0046
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5227;0.9992;0.6864;0.0032
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5227;0.9992;0.6864;0.0040
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.7342;0.9888;0.8427;0.0060
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7581;0.9838;0.8563;0.0089
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7962;0.9746;0.8765;0.0169
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.8278;0.9574;0.8879;0.0203
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8527;0.9441;0.8960;0.0259
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8592;0.9318;0.8940;0.0310
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8656;0.9229;0.8933;0.0375
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8701;0.9142;0.8916;0.0492
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8747;0.9075;0.8908;0.0501
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8861;0.8925;0.8893;0.0543
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8928;0.8756;0.8841;0.0653
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9217;0.7754;0.8423;0.1203
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9342;0.6648;0.7768;0.1778
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9386;0.5597;0.7013;0.2277
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9444;0.4667;0.6247;0.2841
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9494;0.3780;0.5408;0.3474
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9484;0.2787;0.4308;0.4021
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9469;0.1864;0.3115;0.4297
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9361;0.0957;0.1736;0.4605
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5240;0.9984;0.6873;0.0044
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5240;0.9984;0.6873;0.0035
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5240;0.9984;0.6873;0.0039
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.7128;0.9916;0.8294;0.0056
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7568;0.9843;0.8557;0.0092
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.7910;0.9739;0.8730;0.0147
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8419;0.9566;0.8956;0.0203
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8541;0.9443;0.8969;0.0249
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8650;0.9315;0.8970;0.0316
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8733;0.9174;0.8948;0.0369
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8786;0.9085;0.8933;0.0465
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8902;0.8949;0.8926;0.0498
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8969;0.8829;0.8899;0.0573
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.9003;0.8758;0.8879;0.0621
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9310;0.7686;0.8420;0.1264
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9401;0.6528;0.7706;0.1687
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9497;0.5673;0.7103;0.2263
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9535;0.4774;0.6362;0.2782
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9529;0.3859;0.5493;0.3517
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9535;0.2842;0.4379;0.3802
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9454;0.1812;0.3041;0.4359
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9453;0.0813;0.1497;0.4460
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.4977;0.9333;0.6492;0.0037
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5032;0.9992;0.6693;0.0040
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5032;0.9990;0.6692;0.0035
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6457;0.9940;0.7829;0.0057
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7055;0.9882;0.8233;0.0091
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7660;0.9780;0.8591;0.0157
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.8011;0.9689;0.8771;0.0212
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8331;0.9566;0.8906;0.0272
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8483;0.9446;0.8939;0.0319
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8561;0.9346;0.8936;0.0375
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8657;0.9234;0.8936;0.0486
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8667;0.9163;0.8908;0.0552
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8715;0.9041;0.8875;0.0547
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8799;0.8889;0.8844;0.0642
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9054;0.7835;0.8401;0.1194
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9207;0.6737;0.7781;0.1653
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9246;0.5705;0.7056;0.2218
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9265;0.4782;0.6308;0.2841
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9228;0.3720;0.5303;0.3391
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9217;0.2771;0.4261;0.3862
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9320;0.1935;0.3204;0.4290
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9361;0.0957;0.1736;0.4435
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5082;0.9987;0.6737;0.0031
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5082;0.9987;0.6737;0.0035
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5082;0.9987;0.6737;0.0041
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6847;0.9919;0.8102;0.0137
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.7469;0.9877;0.8506;0.0092
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7936;0.9780;0.8762;0.0165
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.8166;0.9652;0.8847;0.0221
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8450;0.9532;0.8958;0.0260
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8570;0.9420;0.8975;0.0377
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8648;0.9331;0.8976;0.0381
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8758;0.9197;0.8972;0.0479
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8780;0.9122;0.8947;0.0485
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8847;0.8991;0.8919;0.0550
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8891;0.8912;0.8902;0.0640
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9182;0.7773;0.8419;0.1174
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9307;0.6782;0.7846;0.1703
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9345;0.5854;0.7198;0.2224
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9381;0.4876;0.6417;0.2843
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9411;0.3885;0.5500;0.3540
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9418;0.2792;0.4307;0.3800
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9439;0.1759;0.2966;0.4311
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9370;0.0855;0.1567;0.4543
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5152;0.9877;0.6772;0.0077
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5149;0.9877;0.6769;0.0081
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5150;0.9882;0.6771;0.0077
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5206;0.9848;0.6811;0.0088
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.5465;0.9791;0.7014;0.0110
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.6105;0.9720;0.7500;0.0160
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.6628;0.9595;0.7840;0.0215
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.6995;0.9501;0.8058;0.0272
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.7138;0.9441;0.8129;0.0321
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.7218;0.9352;0.8147;0.0474
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.7391;0.9237;0.8212;0.0495
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.7587;0.9124;0.8285;0.0494
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.7692;0.9046;0.8314;0.0561
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.7806;0.8996;0.8359;0.0660
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8494;0.8094;0.8289;0.1181
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.8877;0.7213;0.7959;0.1684
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9093;0.5948;0.7191;0.2313
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9257;0.4915;0.6421;0.2706
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9370;0.3851;0.5459;0.3186
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9408;0.2865;0.4393;0.3628
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9421;0.1956;0.3239;0.3998
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9478;0.0949;0.1725;0.4470
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5038;0.9969;0.6693;0.0039
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5038;0.9969;0.6693;0.0036
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5038;0.9969;0.6693;0.0042
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5661;0.9937;0.7213;0.0081
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6562;0.9903;0.7893;0.0092
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7601;0.9767;0.8549;0.0152
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.8029;0.9639;0.8761;0.0213
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8218;0.9550;0.8834;0.0259
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8327;0.9446;0.8851;0.0325
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8416;0.9349;0.8858;0.0376
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8517;0.9234;0.8861;0.0476
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8610;0.9035;0.8817;0.0491
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8661;0.8928;0.8792;0.0584
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8691;0.8816;0.8753;0.0661
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8976;0.7749;0.8318;0.1193
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9128;0.6703;0.7730;0.1693
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9178;0.5749;0.7070;0.2317
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9203;0.4800;0.6309;0.2751
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9261;0.3867;0.5456;0.3394
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9181;0.2844;0.4343;0.3800
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9093;0.1731;0.2908;0.4241
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.9151;0.0873;0.1594;0.4567
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.4073;0.6648;0.5051;0.0076
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5082;0.9929;0.6723;0.0103
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5120;0.9948;0.6761;0.0084
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.5726;0.9914;0.7259;0.0103
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6027;0.9861;0.7481;0.0116
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.6817;0.9809;0.8044;0.0166
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7527;0.9723;0.8485;0.0224
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.7845;0.9595;0.8632;0.0290
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8025;0.9508;0.8704;0.0344
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8212;0.9401;0.8766;0.0444
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8402;0.9276;0.8817;0.0457
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8461;0.9197;0.8814;0.0523
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8505;0.9059;0.8773;0.0563
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8575;0.8933;0.8750;0.0655
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8940;0.7895;0.8385;0.1203
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9122;0.6897;0.7855;0.1821
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9258;0.5807;0.7137;0.2259
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9397;0.4852;0.6400;0.2839
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9383;0.3859;0.5469;0.3283
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9403;0.2923;0.4460;0.3851
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9522;0.1875;0.3132;0.4160
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9485;0.0915;0.1669;0.4526
