Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9869;0.6795;0.8049;0.1876
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9892;0.5703;0.7234;0.2496
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9914;0.4597;0.6282;0.3152
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9933;0.3730;0.5423;0.3720
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9955;0.2777;0.4343;0.4141
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9973;0.1850;0.3121;0.4568
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.5142
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7632;0.9982;0.8650;0.0065
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7632;0.9982;0.8650;0.0032
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7632;0.9982;0.8650;0.0032
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8669;0.9932;0.9258;0.0062
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8911;0.9905;0.9382;0.0099
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9223;0.9768;0.9488;0.0152
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9427;0.9630;0.9528;0.0299
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9490;0.9527;0.9508;0.0286
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9547;0.9423;0.9484;0.0346
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9582;0.9333;0.9455;0.0455
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9591;0.9255;0.9420;0.0482
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9633;0.9045;0.9330;0.0529
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9656;0.8912;0.9269;0.0589
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9684;0.8820;0.9232;0.0758
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9758;0.7752;0.8640;0.1343
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9838;0.6687;0.7962;0.1922
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9869;0.5645;0.7182;0.2434
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9890;0.4725;0.6395;0.3007
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9894;0.3730;0.5418;0.3623
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9910;0.2750;0.4305;0.4422
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9906;0.1850;0.3118;0.4624
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4871
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6026;0.9982;0.7516;0.0044
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6026;0.9982;0.7516;0.0032
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6026;0.9982;0.7516;0.0032
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6424;0.9952;0.7808;0.0060
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6518;0.9920;0.7867;0.0093
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6739;0.9818;0.7992;0.0163
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6860;0.9663;0.8024;0.0221
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7461;0.9535;0.8371;0.0283
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8515;0.9417;0.8943;0.0352
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9158;0.9325;0.9241;0.0427
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9421;0.9227;0.9323;0.0472
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9477;0.9200;0.9337;0.0527
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9608;0.9065;0.9329;0.0586
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9683;0.8942;0.9298;0.0700
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9834;0.7833;0.8720;0.1270
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9874;0.6845;0.8085;0.1851
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9894;0.5815;0.7325;0.2498
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.4945;0.6600;0.2963
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4020;0.5721;0.3724
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9912;0.3090;0.4711;0.4096
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2077;0.3436;0.4595
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9882;0.1050;0.1898;0.5095
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7500;0.9968;0.8559;0.0057
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7500;0.9968;0.8559;0.0074
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7489;0.9970;0.8553;0.0057
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8268;0.9942;0.9028;0.0068
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8748;0.9868;0.9274;0.0099
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8962;0.9782;0.9355;0.0159
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9109;0.9712;0.9401;0.0219
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9234;0.9620;0.9423;0.0295
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9334;0.9495;0.9414;0.0338
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9384;0.9413;0.9398;0.0544
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9458;0.9293;0.9375;0.0484
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9576;0.9137;0.9351;0.0546
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9676;0.9022;0.9338;0.0584
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9721;0.8890;0.9287;0.0698
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9851;0.7947;0.8798;0.1354
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9869;0.6783;0.8040;0.1842
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9886;0.5877;0.7372;0.2488
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9888;0.4848;0.6506;0.2970
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9898;0.3895;0.5590;0.3662
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.2865;0.4444;0.4245
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9881;0.1865;0.3138;0.4721
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4977
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7945;0.9978;0.8846;0.0056
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7945;0.9978;0.8846;0.0039
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7945;0.9978;0.8846;0.0036
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8523;0.9952;0.9182;0.0063
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8959;0.9922;0.9416;0.0098
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9306;0.9822;0.9557;0.0161
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9452;0.9698;0.9573;0.0216
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9538;0.9557;0.9548;0.0276
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9625;0.9363;0.9492;0.0335
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9675;0.9313;0.9490;0.0473
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9697;0.9187;0.9435;0.0571
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9709;0.9077;0.9382;0.0541
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9719;0.8978;0.9333;0.0579
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9731;0.8858;0.9274;0.0684
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9809;0.7715;0.8637;0.1297
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9853;0.6685;0.7965;0.1882
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9877;0.5613;0.7158;0.2603
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9895;0.4720;0.6391;0.3011
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3650;0.5335;0.3622
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9904;0.2835;0.4408;0.4295
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9883;0.1908;0.3198;0.4606
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9852;0.1000;0.1816;0.4940
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5625;0.9890;0.7171;0.0048
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5649;0.9960;0.7210;0.0040
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5647;0.9965;0.7209;0.0046
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5760;0.9935;0.7292;0.0073
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5889;0.9888;0.7381;0.0099
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6069;0.9812;0.7500;0.0156
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6184;0.9675;0.7545;0.0220
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6393;0.9565;0.7663;0.0282
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7703;0.9413;0.8472;0.0344
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8908;0.9277;0.9089;0.0481
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9273;0.9190;0.9232;0.0543
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9352;0.9127;0.9238;0.0516
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9474;0.9050;0.9257;0.0584
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9575;0.8905;0.9228;0.0709
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9829;0.7913;0.8767;0.1377
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.7030;0.8216;0.1847
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9909;0.5990;0.7467;0.2571
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.4995;0.6642;0.3034
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.3990;0.5693;0.3631
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2975;0.4580;0.4151
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9942;0.2157;0.3546;0.4576
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4932
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7102;0.9925;0.8279;0.0080
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7080;0.9935;0.8268;0.0097
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7072;0.9932;0.8262;0.0083
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7393;0.9925;0.8474;0.0120
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7682;0.9845;0.8630;0.0130
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8098;0.9795;0.8866;0.0184
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8529;0.9680;0.9068;0.0262
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8657;0.9623;0.9114;0.0306
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8927;0.9507;0.9208;0.0355
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9049;0.9420;0.9231;0.0474
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9224;0.9307;0.9266;0.0472
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9316;0.9165;0.9240;0.0535
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9486;0.8945;0.9207;0.0784
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9581;0.8805;0.9177;0.0693
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9813;0.7893;0.8749;0.1241
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9871;0.6887;0.8114;0.2000
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6075;0.7536;0.2421
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.5125;0.6761;0.3007
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.4130;0.5835;0.3474
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2948;0.4549;0.3950
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2045;0.3392;0.4284
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4867
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5930;0.9942;0.7429;0.0069
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5846;0.9940;0.7362;0.0067
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5849;0.9940;0.7364;0.0064
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5929;0.9925;0.7423;0.0088
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6094;0.9898;0.7543;0.0124
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6310;0.9832;0.7687;0.0176
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6437;0.9750;0.7754;0.0237
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6850;0.9660;0.8016;0.0301
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6980;0.9535;0.8060;0.0388
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7238;0.9387;0.8174;0.0462
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7507;0.9287;0.8303;0.0545
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7689;0.9183;0.8370;0.0540
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7860;0.9080;0.8426;0.0596
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8146;0.8975;0.8541;0.0689
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9364;0.7985;0.8620;0.1270
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9636;0.7020;0.8123;0.1851
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9786;0.6170;0.7568;0.2419
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9893;0.5098;0.6728;0.3004
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9918;0.4220;0.5921;0.3581
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.3152;0.4787;0.3906
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2130;0.3510;0.4449
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4671
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5236;0.9995;0.6872;0.0051
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5236;0.9995;0.6872;0.0041
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5236;0.9995;0.6872;0.0041
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5365;0.9915;0.6963;0.0065
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5392;0.9878;0.6976;0.0093
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5447;0.9780;0.6997;0.0159
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5486;0.9663;0.6999;0.0287
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5872;0.9550;0.7273;0.0278
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6494;0.9445;0.7696;0.0337
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7795;0.9333;0.8495;0.0453
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8427;0.9227;0.8809;0.0466
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8676;0.9160;0.8912;0.0517
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8828;0.9042;0.8934;0.0585
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8956;0.8898;0.8927;0.0797
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9632;0.7985;0.8732;0.1252
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9776;0.7095;0.8223;0.1871
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9856;0.6148;0.7572;0.2430
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.5162;0.6788;0.3031
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9919;0.3987;0.5688;0.3581
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3080;0.4703;0.4162
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4643
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.4969
